,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,-8.900579603673613,-4.765378873709403,false,0,0,1631.0
1,103,2.3117274284898572,12.284732484263065,false,0,0,2381.0
2,115,-0.48569584386733866,-12.762524194015944,false,0,0,2193.0
3,190,-13.774453014863584,1.1783124150634654,false,0,0,2238.0
4,236,-3.6785220804444467,-1.75897640919967,false,0,0,1489.0
5,112,-3.4637253873875,6.1509296965925895,false,0,0,1704.0
6,210,16.06910303058397,6.170571911038144,false,0,0,2083.0
7,354,-8.517901143721515,-16.56671312543991,false,0,0,1796.0
8,208,-17.158302105418958,-15.538217614417634,false,0,0,1963.0
9,153,6.938255524807686,12.638567267911954,false,0,0,2539.0
10,84,16.642350084204995,16.488794393087915,false,0,0,483.0
11,177,-2.272974398954283,12.625675067405723,false,0,0,2493.0
12,162,-14.567295735765109,3.8008611626873963,false,0,0,411.0
13,94,13.95540234000153,10.500722900993775,false,0,0,1058.0
14,333,14.991782582018306,-9.314673197145407,false,0,0,828.0
15,264,-11.515886441309929,-13.635055834693246,false,32,0,1591.0
16,56,-14.577941039856825,8.899742458951424,false,0,0,607.0
17,104,-14.887525235655255,-1.40566890072463,false,0,0,1807.0
18,216,-5.601285116152209,-2.399173966812869,false,0,0,410.0
19,218,-11.454367845176307,13.445690860287288,false,0,0,2411.0
20,102,15.120114223331518,-0.05986153973206826,false,0,0,1217.0
21,136,-0.5763698451616103,4.145273338108866,false,0,0,1959.0
22,267,-11.817921101697772,-0.9372998995572518,true,0,28,1347.0
23,181,-8.369302331589662,5.871765320913148,false,0,0,784.0
24,334,0.5144106361858534,-16.770459469208465,false,0,0,1095.0
25,355,16.22741770059867,9.082592997415178,false,0,0,2517.0
26,239,-13.584167345659642,-14.538671169647266,false,0,0,1829.0
27,350,0.021629054359800476,2.065917684585371,false,0,0,1071.0
28,231,-11.85812741872985,5.686618327068604,false,0,0,523.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
