,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,-11.765816368365314,10.738817871964812,true,0,35,813.0
1,99,4.642355723240559,-3.9987339709600525,false,31,0,1575.0
2,113,4.116250602271212,-9.826639404108656,false,44,0,2325.0
3,280,16.826783884637024,10.44355921064871,false,0,0,2137.0
4,220,16.70411241890443,-0.10091748301292314,false,0,0,2182.0
5,304,16.031560049615234,-1.5942671058466793,false,0,0,1433.0
6,295,5.922626544942006,10.562314009109128,false,0,0,1648.0
7,11,-16.08029092465947,7.157987816683083,true,0,33,1602.0
8,184,17.019927415888542,5.925937356495439,false,0,0,2027.0
9,65,-4.139680354208222,4.14473168803766,false,0,0,1740.0
10,266,-2.585556078630968,0.5438625486246005,false,0,0,1907.0
11,22,-3.075398075702355,-13.477750837984509,false,7,0,2483.0
12,200,15.488573302648863,-0.4711466269623513,false,0,0,427.0
13,167,-12.53993373485274,-3.4850818724901,false,0,0,2437.0
14,27,0.0015305337384967643,-5.207126681718114,false,0,0,355.0
15,127,11.30638373483544,-2.2837716480399397,false,0,0,1002.0
16,224,-6.419045708400534,-9.641492398263516,false,0,0,772.0
17,113,-13.326094321944955,5.586393283135148,true,0,3,1823.0
18,105,-16.642886408753732,-17.206383135647897,true,0,5,1535.0
19,44,-11.366007929226381,15.617289663187634,false,0,0,551.0
20,3,-2.758628201731741,14.418420143716444,false,0,0,1751.0
21,13,8.839197503069531,15.444579169928291,false,0,0,354.0
22,294,-2.1582041026579755,10.682155392554327,false,0,0,2355.0
23,69,9.693431987013577,15.057701799298687,false,26,0,1161.0
24,127,10.228392949148436,-6.744383176113681,false,0,0,1903.0
25,359,2.1377483361541154,-16.9256033572506,false,0,0,1291.0
26,159,1.7804955854866893,-1.7379354738224513,false,33,0,728.0
27,244,8.803972502755112,-8.102740037798348,false,0,0,2591.0
28,292,10.259809319965541,-16.03472946708553,true,0,37,491.0
29,10,-12.946264298646868,-7.85195961790003,false,0,0,1039.0
30,165,-10.507319838426916,-1.3315754096325318,false,0,0,2461.0
31,172,-11.289708031259584,-4.725455162676324,false,0,0,1773.0
32,40,2.9557432868115097,-3.999986046940795,false,0,0,1015.0
33,205,-5.745257305882089,-12.590892794181286,false,0,0,467.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
