,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-3.3656749040276663,4.976927390775642,false,0,0,707.0
1,278,-10.603239590959712,-0.08001890028542397,false,0,0,1469.0
2,267,6.247993436762424,-10.790538237953449,false,0,0,2219.0
3,89,-9.234768988384937,-5.58737448991457,false,0,0,2031.0
4,202,9.004608845258842,4.627765527505406,true,0,40,496.0
5,338,0.4998682576147178,10.505452965972712,true,0,18,2076.0
6,176,4.111933882062595,1.794111172055205,false,11,0,1327.0
7,138,15.943243853371062,-1.6483908362300048,false,0,0,1542.0
8,166,15.129334569988957,4.061880252589482,false,0,0,1496.0
9,146,0.9980084984637276,12.059889543346976,false,0,0,1921.0
10,20,12.90705842713319,-14.105999197221658,false,0,0,1634.0
11,224,15.019997761781521,-0.1178504154121156,false,0,0,2497.0
12,59,16.985528407984383,0.7811874744323828,false,0,0,1801.0
13,275,-8.89757518532553,6.198330878447475,false,0,0,2377.0
14,304,-4.504027207871735,11.061767770524911,false,0,0,321.0
15,156,-16.82271364533894,-12.78834876734001,false,0,0,2331.0
16,35,-7.514216212697781,12.857535605927797,false,6,0,2184.0
17,320,15.128072896099399,6.708366063882376,false,11,0,249.0
18,176,15.492065532206441,-0.9255282767498354,false,0,0,1524.0
19,166,9.383837167702342,9.081052413593637,true,0,37,896.0
20,157,-10.347575578368259,0.31714890562608,false,0,0,666.0
21,343,4.827966473427265,7.917544193167743,false,0,0,1717.0
22,170,-7.56294676353385,10.198330369709238,false,0,0,1429.0
23,229,-0.9497050977684245,10.509130754776494,true,0,1,1486.0
24,123,-3.814573075327147,-3.964261601024673,false,0,0,436.0
25,106,-10.155374970278285,2.1205812285950714,false,36,0,445.0
26,33,12.867390210368345,-9.837658769808291,false,15,0,1645.0
27,93,8.66010886548302,-10.398724409185764,false,25,0,248.0
28,240,17.37156251830413,-12.506973568361458,false,19,0,2249.0
29,127,-3.5625860625088275,-9.389434241922416,false,0,0,1055.0
30,51,-13.074750170654642,-4.583286784215906,false,0,0,1797.0
31,37,-14.63137297837643,3.5708396527598403,false,39,0,1185.0
32,11,13.526263319661112,12.389947470681518,false,17,0,622.0
33,304,6.243894788975636,-4.537282044572136,false,0,0,2485.0
34,116,12.984455169581965,-1.3819129796475533,false,34,0,385.0
35,3,12.857840446662621,-10.170005556866363,true,0,27,933.0
36,218,7.903413883612035,14.713546930511976,true,0,8,1058.0
37,288,6.495382577989114,10.37015257364663,true,0,5,323.0
38,257,-5.903350195824281,12.693114177772646,false,0,0,2530.0
39,321,11.85404688539828,-2.1906715011445175,false,8,0,1396.0
40,26,-1.6741076722343418,8.639038053409692,false,0,0,2379.0
41,306,-14.697603229499059,-11.826644028200354,false,0,0,2355.0
42,1,-2.4555832619786537,9.126827365688085,false,0,0,1667.0
43,154,16.925754188389234,-10.820700155606797,true,0,28,431.0
44,161,-9.659135550106795,11.008169593700194,false,15,0,909.0
45,331,5.490287684014732,-15.201518157527236,false,35,0,361.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
