,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,0.1716334359306585,-7.376433117149958,false,21,0,1585.0
1,169,10.946427194212106,-15.383988262319544,false,34,0,2335.0
2,253,12.98085814857696,17.20002354093787,false,0,0,2147.0
3,122,14.51891582699406,-4.988501006699039,false,0,0,2192.0
4,78,-12.592386222574717,3.1555403263754482,false,0,0,1443.0
5,281,5.562936791680615,-16.596815605061558,false,0,0,1658.0
6,280,10.118790562823591,0.79537030300263,false,0,0,2037.0
7,126,-3.9382211825029385,0.179743711299734,false,0,0,1750.0
8,182,-9.008015954435065,0.9522050885105112,false,0,0,1917.0
9,173,1.9439097201650521,-16.344656921390282,false,0,0,2493.0
10,251,10.355003648360496,-7.567911206469155,false,0,0,437.0
11,252,-16.15806390631435,-11.57164665218585,false,0,0,2447.0
12,148,4.220054471047883,-8.282944294515154,false,0,0,365.0
13,194,-17.328491935398965,-8.675831503060637,false,0,0,1012.0
14,184,-13.179534177754968,-10.900776019539064,false,0,0,782.0
15,97,-4.59631343695367,6.87503521325531,true,0,13,1833.0
16,120,-10.585536718988987,-11.948928118358348,true,0,15,1545.0
17,359,-10.703681626871026,-11.489285150262189,false,0,0,561.0
18,151,2.81674320341506,16.87151798481056,false,0,0,1761.0
19,61,16.29532635768902,11.239929782814128,false,0,0,364.0
20,302,1.4847387848906644,16.431627489347207,false,0,0,2365.0
21,14,8.500274999408383,-11.651919147952096,false,16,0,1171.0
22,354,16.122956372279532,-1.1809885200584367,false,0,0,1913.0
23,95,-0.28943541754249935,-11.656703147709766,false,0,0,1301.0
24,127,9.713893954293335,-5.029453296176995,false,23,0,738.0
25,30,-12.538381127685323,1.3550157406721774,false,0,0,1049.0
26,65,-9.67689787866236,-5.723530994647434,false,0,0,2471.0
27,352,-15.913559983255222,-4.84585546091663,false,0,0,1783.0
28,46,5.989492630000005,4.545749906415801,false,0,0,1025.0
29,261,-10.216344506204935,14.380376954376642,false,0,0,477.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
