,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,-15.890354017470102,9.607062752497294,false,0,0,762.0
1,128,-13.776312197772604,-9.681896640698575,true,0,11,1524.0
2,95,15.770145489774302,12.792734585742808,false,0,0,2274.0
3,304,12.908165877452767,-11.825320949131543,false,0,0,2086.0
4,352,-3.1256743987206717,0.22824288016897765,false,20,0,2131.0
5,344,-16.56715657266989,14.378133631403376,false,0,0,1382.0
6,281,3.3847330243208162,5.858695375564051,false,0,0,1597.0
7,331,8.497436232756192,1.8072253637379052,false,0,0,1551.0
8,162,-15.714988282729932,12.584736137750363,false,0,0,1976.0
9,61,-10.870967566725383,-2.666251346477697,false,0,0,1689.0
10,193,1.744931749887055,2.33068029497748,false,0,0,2552.0
11,102,-14.356163831531667,9.19096279071666,false,0,0,1856.0
12,358,-11.167424273033506,-4.724126018617408,true,0,35,2432.0
13,91,14.314372435708487,12.594891004091089,false,0,0,376.0
14,251,13.827594444213519,-16.07053478178021,false,0,0,2386.0
15,20,14.328325947598408,11.166965936762002,true,0,34,2239.0
16,345,11.399453164638079,8.567401314679667,false,0,0,304.0
17,69,-1.4886014624963066,8.623296023495884,true,0,16,1579.0
18,243,-8.267679776378353,-16.728681906432424,false,1,0,951.0
19,231,-7.678874880185581,1.0267742311280825,false,0,0,721.0
20,191,16.775179103888306,13.27168017354827,false,0,0,1772.0
21,346,13.310951493245021,-4.972341830391468,false,43,0,1484.0
22,177,-16.706739968925348,-16.186617362444167,true,0,19,491.0
23,193,-2.2488326307031343,-13.43001941268388,false,0,0,500.0
24,137,-3.303321482628842,9.126155963975823,false,0,0,1700.0
25,67,7.312866192377416,-6.64362971196978,false,0,0,303.0
26,73,1.4704908428972367,-13.755685839273836,false,0,0,2304.0
27,331,-15.94757348458746,-7.1107178837727965,true,0,16,1110.0
28,272,-16.633115094037866,11.296815462957696,false,0,0,1852.0
29,224,-5.518684139968571,13.43975689842864,false,0,0,1240.0
30,53,-15.273926785032407,-11.447727405042821,true,0,9,677.0
31,64,9.202506180902946,3.017705233114997,false,0,0,2540.0
32,266,-5.177653301303983,-15.02636544278248,false,0,0,440.0
33,267,16.73195191962355,-13.42446972115244,false,11,0,988.0
34,150,-13.708203038707943,-13.03548918114492,false,0,0,2585.0
35,151,-10.248066283328756,-6.271846273461456,true,0,1,1451.0
36,240,-9.89407719835289,7.132008947635869,false,0,0,2410.0
37,291,-8.700951439390506,-7.930662058844961,false,41,0,1722.0
38,20,12.063270100359905,-4.3245377587716725,false,0,0,964.0
39,156,-7.952815474317716,12.291618355804115,false,0,0,416.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
