,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,-12.77893300161445,-5.138949936744461,false,0,0,1642.0
1,264,-0.4650897816362126,-17.29456928074974,false,0,0,2392.0
2,49,7.5480115072294165,-15.173101071790246,false,0,0,2204.0
3,52,-14.465556706535397,7.5224542101522935,false,0,0,2249.0
4,330,-9.432376267958336,-1.205196650198607,false,0,0,1500.0
5,345,0.05653094169883349,14.297536278100734,false,0,0,1715.0
6,194,11.57854152226913,-0.4862659932441844,false,0,0,2094.0
7,244,-9.175819966074606,12.246340017695665,false,0,0,1807.0
8,203,-16.176632462738482,9.27997663469446,false,0,0,1974.0
9,301,-0.19024667997785139,6.4174715161866205,false,0,0,2550.0
10,276,-15.911405655472791,14.58990800496082,false,0,0,494.0
11,91,6.607332671757812,12.475615976630099,false,0,0,2504.0
12,238,-17.204738000764902,-3.2900495312180675,false,0,0,422.0
13,226,11.745397916615028,14.42792899423939,false,0,0,1069.0
14,130,-13.805312417875538,-3.757263243078162,false,0,0,839.0
15,46,-15.792964596739832,-6.477721176180317,false,21,0,1602.0
16,262,12.877556082634065,11.705784175208576,false,0,0,618.0
17,254,-15.485982004310388,1.3771406099138308,false,0,0,1818.0
18,100,-5.815174893214141,1.2544474782967086,false,0,0,421.0
19,202,15.751112151786053,14.667805894133053,false,0,0,2422.0
20,139,-17.42496840379661,-6.787698948281335,false,0,0,1228.0
21,284,-8.997312629558236,2.2771498578466116,false,0,0,1970.0
22,248,15.68952962612496,-5.459364795773804,true,0,39,1358.0
23,304,-15.834740750117241,1.1103468377668546,false,0,0,795.0
24,260,-6.04904812621986,10.493083346871495,false,0,0,1106.0
25,158,13.04496185717989,5.607141543728857,false,0,0,2528.0
26,237,12.937454786164393,-13.560192390869576,false,0,0,1840.0
27,260,-7.3117901825548905,-0.2716610901299338,false,0,0,1082.0
28,183,-10.668727116003739,6.174060147763595,false,0,0,534.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
