,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,-0.002014741736271891,-6.39162536413775,false,20,0,1586.0
1,196,10.670789838395107,-16.345249958257863,false,33,0,2336.0
2,256,12.010562422300964,16.958101645338203,false,0,0,2148.0
3,114,15.432461284636661,-5.395237649774839,false,0,0,2193.0
4,66,-11.678840764932117,3.5622769694512484,false,0,0,1444.0
5,276,4.568414896312341,-16.492287141793906,false,0,0,1659.0
6,226,9.399450762484939,0.10071193254363275,false,0,0,2038.0
7,157,-3.547490054013665,-0.7407611421527064,false,0,0,1751.0
8,200,-9.350036097760734,0.012512467724602794,false,0,0,1918.0
9,167,2.1688607745089175,-17.319026986175516,false,0,0,2494.0
10,220,9.712216038673956,-8.333955649588134,false,0,0,438.0
11,207,-16.612054406053897,-12.462653176374218,false,0,0,2448.0
12,173,4.34192381445303,-9.275490446156477,false,0,0,366.0
13,245,16.765200277564386,-9.098449764801336,false,0,0,1013.0
14,144,-12.591748925462495,-11.70979301391401,false,0,0,783.0
15,165,-4.337494391851149,5.909109386966241,true,0,14,1834.0
16,109,-9.64001814338967,-12.274496272815504,true,0,16,1546.0
17,81,-9.715993286275888,-11.332850685221958,false,0,0,562.0
18,187,2.694873860009913,15.878971833169237,false,0,0,1762.0
19,111,17.228906784186222,10.881561833268828,false,0,0,365.0
20,290,0.545046164104756,16.773647632672876,false,0,0,2366.0
21,350,8.326626821741453,-10.667111394939889,false,15,0,1172.0
22,10,16.296604549946462,-0.19618076704622867,false,0,0,1914.0
23,127,0.5092000925047934,-12.258518170861814,false,0,0,1302.0
24,145,10.28747039064438,-5.848605340465987,false,22,0,739.0
25,25,-12.115762865944623,2.2613235277088273,false,0,0,1050.0
26,42,-9.0077672723035,-4.98038616917004,false,0,0,2472.0
27,330,-16.413559983255222,-3.979830057132192,false,0,0,1784.0
28,56,6.818530202555047,5.1049428098865475,false,0,0,1026.0
29,199,-10.541912660662092,13.434858378777324,false,0,0,478.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
