,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-15.171646786650966,-2.6164821621138,false,0,0,731.0
1,306,-11.680134290075516,-8.105304644121288,false,0,0,1493.0
2,2,5.41550092764332,-14.290269910247858,false,0,0,2243.0
3,178,8.286807671785667,-1.5095528077289462,false,0,0,2055.0
4,23,-16.454241884321554,-14.666967959893466,false,51,0,2100.0
5,269,-2.3643780780724053,-7.0436996946950226,false,0,0,1351.0
6,236,14.750921402107044,12.808047959252164,false,0,0,1566.0
7,186,7.625563862300954,-11.074683985507193,false,0,0,1520.0
8,228,-11.244528505678938,9.005922253630994,false,0,0,1945.0
9,268,16.91008314365002,0.821899178701043,false,0,0,1658.0
10,117,16.477359481935007,5.50044243733928,false,0,0,2521.0
11,265,17.063186850042413,-17.202782669756175,false,0,0,1825.0
12,328,17.15503122692912,-13.85881745483781,true,0,4,2401.0
13,90,10.100598334920056,6.195020569246489,false,0,0,345.0
14,20,-15.826265476440255,-11.628926353522367,false,0,0,2355.0
15,178,-12.871090553904462,-15.661985915477409,true,0,3,2208.0
16,292,3.8154480362650744,13.906573416601429,false,0,0,273.0
17,65,16.546157302950107,-5.147391093138799,false,0,0,1548.0
18,302,9.609193865726128,-14.621466573326028,false,32,0,920.0
19,232,-12.512884690958757,-1.8822294203558,false,0,0,690.0
20,166,-3.6461975551917525,-14.82232169257939,false,0,0,1741.0
21,269,-16.91363283687922,-13.551263493308769,true,0,19,1453.0
22,281,-9.915295436822165,13.513333867009278,true,0,25,1510.0
23,339,-9.259943162595746,-12.17959450319799,false,0,0,460.0
24,232,6.084303470910267,-0.09860268933903038,false,12,0,469.0
25,56,-12.214153189112105,-6.464605777380199,false,0,0,1669.0
26,267,-3.4533376434099687,-1.1347757527323292,false,1,0,272.0
27,1,8.536914568074781,-12.283134361201466,false,0,0,2273.0
28,236,-8.88509793192563,-5.7330001971926725,false,0,0,1079.0
29,125,-11.051088522388174,5.619704645320954,false,0,0,1821.0
30,44,-10.49332656015895,-15.335810397916585,false,15,0,1209.0
31,287,6.542764081727338,-9.565362316336753,false,0,0,646.0
32,345,-8.690172209859952,-4.9376014126622545,false,0,0,2509.0
33,1,12.490304042629855,15.45455338987788,false,10,0,409.0
34,264,11.293079586366428,-9.239327432777031,false,42,0,957.0
35,37,11.914933731391185,-16.897952486607487,true,0,32,1082.0
36,147,-2.067578103468114,5.012676047171551,true,0,29,347.0
37,123,-8.940524053783344,8.04335902701631,false,0,0,2554.0
38,108,-13.686078163203272,9.235031381717658,false,0,0,1420.0
39,192,3.873262177112501,-9.877936033180704,true,0,19,2403.0
40,249,5.471007112926195,-17.312411069663806,false,0,0,2379.0
41,259,-10.77061300057513,3.6644425825353997,true,0,21,1691.0
42,156,-13.563400149760682,-5.323825425185893,false,0,0,933.0
43,333,-1.709528768042273,-5.4992936749753945,false,11,0,385.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
