,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,4.204820308908318,-13.808768070645463,true,0,13,791.0
1,354,1.8638413665739608,-3.308417332088987,true,0,40,1553.0
2,292,10.058104536110715,-6.137053911752058,true,0,27,2303.0
3,270,14.753247844036906,-12.080621946331114,false,0,0,2115.0
4,177,-11.098372645273349,2.946381268656167,false,0,0,2160.0
5,185,11.1971921408537,-5.065203734196746,false,0,0,1411.0
6,285,15.10996343311392,4.702934849980835,false,0,0,1626.0
7,149,11.347775739906586,0.9463930663526808,true,0,11,1580.0
8,93,15.124928327670878,8.37695519997027,false,0,0,2005.0
9,116,-3.6385795191789025,11.409120468237113,false,0,0,1718.0
10,336,-7.967394944551203,-10.620135393190754,true,0,14,2581.0
11,106,-8.37684352605599,4.6517513381551545,false,0,0,1885.0
12,244,-12.80501466821358,-12.54031013957086,false,29,0,2461.0
13,228,10.281949688995926,13.736541739287345,false,0,0,405.0
14,313,-3.1091009234982416,-1.3667386480411747,false,0,0,2415.0
15,320,-1.3077966563456997,0.39797606084719206,false,0,0,333.0
16,206,4.827249716814396,10.955556811468627,false,0,0,980.0
17,61,17.30663867204894,-11.629817627203906,false,0,0,750.0
18,286,-15.856074028364631,-3.214427818794775,false,0,0,1801.0
19,264,15.874784674019882,-4.870411523020449,false,14,0,1513.0
20,26,13.875179150760397,4.585441850666755,false,0,0,529.0
21,197,8.53020004658495,4.935583414449259,false,0,0,1729.0
22,227,9.595893847835843,9.210689441341772,false,0,0,332.0
23,172,4.661437921542507,10.990483138402189,false,0,0,2333.0
24,93,3.2845703818241194,-11.270625919075815,false,48,0,1139.0
25,122,0.7520120243545234,-1.0582408360263527,false,0,0,1881.0
26,104,-2.5696294919704674,15.074945014809764,false,0,0,1269.0
27,159,3.368134094428219,13.800801604201986,true,0,38,706.0
28,141,17.433389499338414,-6.9405248474499635,false,0,0,2569.0
29,0,-15.922012735885863,-15.209384932012807,true,0,15,469.0
30,99,12.420278031298292,-15.23507965012234,false,0,0,1017.0
31,159,-13.761150446049257,16.658684736763004,true,0,30,1480.0
32,117,7.056869964380852,-0.7726302708952311,false,0,0,2439.0
33,137,-9.10790850052866,9.097652631151561,false,12,0,1751.0
34,118,-6.071144302653891,17.170094883286225,false,0,0,993.0
35,143,-13.651015540013958,5.691106758793562,false,0,0,445.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
