,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-0.2676539624841738,-5.9542777214058,true,0,23,637.0
1,276,6.629396184678703,-5.710696478031539,true,0,34,2006.0
2,339,6.375840888622025,13.510534452406027,true,0,35,2184.0
3,43,-6.055867032297779,7.078328537753326,false,0,0,1399.0
4,334,-15.956813309509855,-4.634966275784465,true,0,14,1159.0
5,301,6.273825231095126,15.50124652213157,true,0,19,1595.0
6,156,-16.802149472445294,6.923255092013534,false,0,0,399.0
7,332,0.8464509528420325,-2.7823834709729773,false,0,0,2357.0
8,174,9.204474423968213,-15.721254115435796,false,0,0,2427.0
9,330,2.861489323830033,-15.706799903971582,true,0,39,2109.0
10,275,-7.942417855587828,-4.446437369581438,false,0,0,2149.0
11,306,6.6097606173464065,4.32360655586063,true,0,38,1961.0
12,163,-2.0718587299733313,3.7779710158444306,false,0,0,426.0
13,344,11.880352803839376,-11.62715205965006,false,51,0,2006.0
14,224,4.577094717028755,-12.446875774124369,true,0,12,1257.0
15,239,8.418789835112424,5.4228163572607375,true,0,23,1024.0
16,137,-13.667558053171106,8.365969494585668,true,0,14,464.0
17,297,13.941892015076803,15.663571838026126,true,0,27,1472.0
18,295,11.119809401278857,9.181045667033574,true,0,17,136.0
19,103,13.562465010557592,-8.478672077090357,true,0,40,1426.0
20,134,14.818488605827383,-9.681545538198383,false,29,0,1851.0
21,60,-8.3553979769533,-2.6273795043227457,false,0,0,1564.0
22,116,-4.817612647648322,4.360673957418192,true,0,24,2427.0
23,27,-5.151313976906247,17.102366050154377,false,0,0,1731.0
24,215,-13.810936859794037,14.640610098100495,false,39,0,2307.0
25,100,-15.296786021908817,2.615181805611411,true,0,28,2307.0
26,337,-6.842925695893079,5.63008653794116,true,0,34,251.0
27,214,-7.0863887892973585,-14.120616796491326,false,34,0,2261.0
28,287,-4.001585779556717,-17.21140358262434,true,0,17,2114.0
29,347,-5.705891859544366,-3.9260970905279695,true,0,13,2042.0
30,274,-13.660751639783776,3.8881138829774016,false,0,0,807.0
31,75,-13.511831369608567,-5.168346702437931,true,0,12,179.0
32,200,-12.628191107607009,-11.687047357504163,false,0,0,1454.0
33,344,16.71178466607803,-16.64947733072582,false,0,0,2561.0
34,130,17.484215548240314,11.78278906934747,false,0,0,826.0
35,114,-15.023993336277025,-2.0497143580044734,true,0,33,1692.0
36,126,-9.918314357404576,-0.3196622836509978,false,0,0,596.0
37,290,-15.852116216199029,13.581678738134578,false,51,0,1647.0
38,263,-11.242273309479529,-7.953532422000502,true,0,12,915.0
39,38,2.7950347567955274,-15.668572135395374,true,0,1,2433.0
40,172,12.479887559511855,-3.4766511235571143,false,50,0,1359.0
41,226,-11.825918333872329,-5.372598356277376,true,0,19,184.0
42,8,11.08032725938708,3.094458269518018,true,0,4,1494.0
43,318,13.043305430747811,-0.36363870617607774,false,0,0,1416.0
44,351,-12.009224113078298,-2.5712697430691893,false,36,0,366.0
45,98,9.864038138319458,-9.182117283697801,false,0,0,375.0
46,345,-7.060014214487418,-1.8270504953821511,true,0,31,2427.0
47,246,16.981528642351897,-3.4692909226241992,true,0,8,1575.0
48,180,10.752620755064234,-9.20530819853979,true,0,39,1821.0
49,22,-0.5030812389448387,16.840761522912356,false,0,0,178.0
50,248,13.86570655193718,3.1407371357144567,true,0,7,1549.0
51,53,-2.4140698982706885,7.645599225251803,true,0,4,2179.0
52,255,-16.66039259184577,2.9810048857819114,false,29,0,985.0
53,174,-16.17282365041351,-12.471860251385563,false,0,0,1727.0
54,7,-14.230049947028306,-2.28769706812534,true,0,15,2243.0
55,263,7.446905525673801,-4.303048045821032,true,0,17,580.0
56,290,12.33943112261708,10.346962319225009,false,0,0,1115.0
57,250,14.366624833268515,3.552115298886034,true,0,6,552.0
58,266,15.929599264556584,1.4539282149252797,true,0,36,2124.0
59,101,-1.7125173699298528,-11.489012822351992,false,44,0,2415.0
60,309,-11.001965281570026,-14.949403318591356,true,0,25,2068.0
61,89,16.298926025666916,-10.211806909218694,true,0,29,399.0
62,290,-13.46815821652196,7.056507628916498,true,0,35,435.0
63,323,15.774283971231247,-5.118898146387744,false,0,0,2206.0
64,251,7.712244270312204,-7.050603495436808,false,0,0,315.0
65,97,-3.1324847899297796,6.946130987619899,true,0,7,1858.0
66,1,-2.080520363647387,5.379544918129608,false,0,0,863.0
67,292,4.0807896667647015,-6.823580492412364,false,0,0,988.0
68,327,-0.5411827159049074,-16.83132071959136,false,34,0,253.0
69,100,-11.542948602385493,17.489863087992795,true,0,13,1772.0
70,198,-1.4609885992439746,3.4576396923367847,true,0,39,618.0
71,277,2.330872662558631,-16.155346155101313,true,0,37,2460.0
72,321,-13.760391264608188,5.8300353003907235,true,0,15,1326.0
73,58,-3.8898241682637806,15.903599134065578,false,0,0,2309.0
74,120,12.951546486374442,-6.0479712442042715,false,0,0,2285.0
75,71,2.4051934587958206,-14.854407598079213,true,0,15,1776.0
76,22,1.4182878333281255,2.852777586807263,false,29,0,1597.0
77,181,13.79855652194892,9.622468389148398,false,0,0,361.0
78,9,6.845380809243848,3.8653542758053665,true,0,8,839.0
79,51,10.29564218805994,-9.496597575111995,false,0,0,291.0
80,307,-4.005285418581363,-0.6022103059365495,true,0,22,1964.0
81,121,-13.545098191386533,12.150213719917918,true,0,8,2577.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
