,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-3.1048184439398896,-3.734806182558736,false,22,0,685.0
1,94,-5.532846162068552,14.521235002340049,false,0,0,1447.0
2,331,-16.318169724219853,-16.350508029154856,true,0,29,447.0
3,201,15.776260161014282,-14.425131705767662,true,0,35,2405.0
4,283,12.461529297108227,-11.106545599148655,false,0,0,2197.0
5,188,-4.198502363432979,-13.555607138053189,false,7,0,2009.0
6,266,-11.104411032889553,8.306972593289053,true,0,18,474.0
7,268,16.128338838328457,9.10126484175464,false,3,0,2054.0
8,235,5.870621966103922,3.2213988536058236,false,33,0,1305.0
9,48,4.837588990398997,-8.496538805342116,false,18,0,1520.0
10,284,12.347818302278533,7.098648537907162,false,5,0,1474.0
11,96,-12.853858900045044,-17.43528085041874,false,0,0,1899.0
12,238,-16.396467758012616,-12.534501103760578,false,0,0,1612.0
13,231,15.681137762446234,-6.198950320066115,false,21,0,2475.0
14,347,7.450103140439877,2.9164029181210545,false,0,0,1779.0
15,54,-1.6440266766187577,1.6987200679360788,false,0,0,2355.0
16,147,-6.110997752120845,-16.072104270872888,false,11,0,299.0
17,269,5.987154718947107,15.3846360260429,false,0,0,2309.0
18,96,11.232991864080526,13.256606087018712,false,28,0,2162.0
19,21,14.85101887658467,14.733750252200926,true,0,23,855.0
20,249,13.58596977834732,-5.755842984755357,false,33,0,227.0
21,131,16.667765251686028,7.526099778770995,false,0,0,1502.0
22,80,1.7827237044001318,13.28528220122143,true,0,15,874.0
23,45,10.107185348417746,-3.746308328711313,false,0,0,644.0
24,208,4.708258458683688,6.29481043511251,false,3,0,1695.0
25,277,-14.834517406655428,10.785601500163745,false,2,0,1407.0
26,153,-1.2658116586118333,1.410116083571034,false,0,0,1464.0
27,212,-14.733791554726489,10.122705256033043,false,0,0,414.0
28,119,8.664537883932491,9.922789202492108,true,0,35,423.0
29,326,13.675274992529232,-8.270753203738527,false,37,0,1623.0
30,150,-0.09093956029493183,2.9900168809294745,false,47,0,226.0
31,205,-11.10906804641559,-3.9530036264262067,false,41,0,2227.0
32,210,1.2880331210107578,-11.139348330175222,false,0,0,1033.0
33,270,-15.853697561042326,-7.536288833086632,false,0,0,1775.0
34,330,-14.60307050040214,-13.267251950994108,true,0,32,1163.0
35,352,-16.460186892678934,-5.564997052025812,false,39,0,600.0
36,331,10.99971797646153,-16.96594580789337,false,0,0,2463.0
37,163,-1.639240604707215,7.204247050248238,true,0,22,2254.0
38,13,5.265218758315647,-3.486236991648762,true,0,37,363.0
39,243,1.8803902480208121,-14.634726907192318,true,0,5,911.0
40,59,10.03642156760244,-16.00358213009451,false,0,0,1036.0
41,148,0.8267707459040777,-1.8928244517928658,false,0,0,301.0
42,175,-2.7631362306774165,-12.147151081682521,false,8,0,2508.0
43,125,12.557828616493554,-16.687849644980346,false,30,0,1374.0
44,79,-13.530613749053048,13.553803874126087,false,0,0,2357.0
45,264,2.929267064021782,-15.617306805252104,false,0,0,2333.0
46,317,3.2371830106347073,10.423597455530507,false,0,0,1645.0
47,347,3.950130285919812,17.345896951927088,true,0,6,409.0
48,9,15.10541896590269,4.384979761515421,false,37,0,887.0
49,22,4.2415385713953295,-12.624892802642474,true,0,36,339.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
