,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,6.612475537701933,2.371542211521258,false,5,0,1601.0
1,128,-17.481219257383227,17.020170887406096,false,18,0,2351.0
2,54,4.029812258106773,-12.079858249116167,false,0,0,2163.0
3,246,13.808169505188495,-0.006388299031923561,false,0,0,2208.0
4,226,-6.772569436597463,-7.122134794724587,false,0,0,1459.0
5,246,4.800059151023016,-14.762915618964197,false,0,0,1674.0
6,173,8.440882837000647,-13.290481307129966,false,0,0,2053.0
7,197,-6.200112542097928,-10.670042724811312,false,0,0,1766.0
8,135,-9.351743723194854,-4.7114947239055756,false,0,0,1933.0
9,285,9.625707320241867,-8.863841177817536,false,0,0,2509.0
10,158,-14.559855209803597,-14.508695223877195,false,0,0,453.0
11,206,12.630330501738062,-11.6042474385186,false,0,0,2463.0
12,302,8.368892946987781,-17.139608340689307,false,0,0,381.0
13,190,12.23628167768506,13.045066085474852,false,0,0,1028.0
14,108,-5.9566731017013925,12.471260609070493,false,0,0,798.0
15,343,1.1812247114929235,4.266410682653022,true,0,29,1849.0
16,339,0.7952375590473479,-8.626434551429865,true,0,31,1561.0
17,327,-16.20966363760172,-4.221025257709936,false,0,0,577.0
18,124,9.64630743153965,8.656636484847127,false,0,0,1777.0
19,12,-6.099899387572206,14.99331093694715,false,0,0,380.0
20,242,-8.374412841134944,11.861280706613883,false,0,0,2381.0
21,333,4.240561240282815,1.7984317445136193,false,0,0,1187.0
22,207,10.381894441852358,3.9380904710843248,false,0,0,1929.0
23,258,0.6795905955904843,-9.594559415394375,false,0,0,1317.0
24,175,12.791368292697662,-14.454409937024733,false,7,0,754.0
25,328,11.50931531886467,5.027510574511137,false,0,0,1065.0
26,334,-11.300086370184328,-0.020968095845762647,false,0,0,2487.0
27,90,14.712248739988105,4.729522953285461,false,0,0,1799.0
28,228,9.548666272080563,6.8720759220807555,false,0,0,1041.0
29,44,-1.859173137057132,-16.991047970305882,false,0,0,493.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
