,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-13.428462252778766,6.339118974021732,false,0,0,1357.0
1,104,-2.104183580617932,9.584873743220813,false,0,0,1032.0
2,246,-2.159631616774602,6.7085791462689475,false,0,0,1268.0
3,106,14.582895190166784,-5.234985159246725,false,0,0,993.0
4,86,-11.872893648122803,-13.914518828243002,false,0,0,2443.0
5,154,-11.225935438113831,-1.101281551833202,false,0,0,1696.0
6,266,13.912653012630795,-13.207287248517906,false,0,0,500.0
7,113,-14.430973213134653,-9.845300641464435,false,0,0,2169.0
8,193,-0.2009970219528141,-6.605924849071822,false,0,0,1219.0
9,36,-11.2079338411724,15.446958395869572,false,14,0,1118.0
10,304,-15.80733360789276,-7.923647346662573,false,0,0,611.0
11,345,1.5617384723455023,2.8049976453327012,false,0,0,2036.0
12,140,17.188584740504076,-9.038459983651464,false,0,0,1340.0
13,241,5.318409353321478,-2.848894143420866,false,0,0,2189.0
14,244,0.07610775315929441,-3.8678567646207505,false,0,0,558.0
15,69,3.1571872987843403,-9.054539856016778,false,0,0,1838.0
16,342,-4.752295017913128,4.506777568260355,false,0,0,1597.0
17,118,-3.2951762054715843,3.9953023170329103,false,0,0,1527.0
18,160,-15.435021110545643,-17.092534182127284,false,0,0,1614.0
19,5,10.310844485450822,-9.13558572239797,false,0,0,2236.0
20,94,15.950494382631591,-16.870982011442614,false,0,0,1693.0
21,253,-16.59825159669877,7.082872451548436,false,0,0,943.0
22,32,-17.26257104689298,11.069436717040892,false,0,0,1601.0
23,277,-9.578905494963045,-2.6048370575293784,false,0,0,1907.0
24,314,-11.929670051338661,0.013896880912095955,false,0,0,2225.0
25,6,-6.332127289937557,14.748689418534909,false,38,0,1030.0
26,358,-14.597257470049579,-7.8033443626294625,false,0,0,1925.0
27,8,-10.699514386870579,8.651401283802288,false,0,0,759.0
28,352,14.863843747413982,16.409196492699618,false,0,0,790.0
29,36,2.8874914633029727,-2.4057300077942014,false,0,0,1027.0
30,158,-2.5816506865632056,17.26514427510973,false,0,0,1029.0
31,7,0.9837729269324421,-6.993279603017428,false,0,0,1591.0
32,174,0.7476907299648473,6.830394884965039,false,0,0,1544.0
33,279,-5.5706660972948026,13.434511554686836,false,0,0,2116.0
34,272,12.609441651899154,6.398331181126022,false,0,0,1509.0
35,54,13.048411941534482,-0.6838021005389143,false,40,0,1377.0
36,106,5.753781024194993,-3.9225286708691733,false,0,0,709.0
37,343,2.26561029304459,-6.674692326100141,false,19,0,1805.0
38,235,-9.441245042172755,-14.539487091691441,true,0,19,743.0
39,314,-10.976224612192471,4.582196143098117,false,0,0,1888.0
40,268,13.711235081989251,-4.483553471266093,false,0,0,1402.0
41,95,-12.618338903478945,1.0010185650702077,false,0,0,1511.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
