,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,1.0005892712059254,-4.351232816642164,false,0,0,1249.0
1,228,3.8456272574157686,13.087532865813861,false,0,0,924.0
2,34,-6.028377127507403,15.239574975871404,false,0,0,1160.0
3,247,-4.045640491625943,-14.56803849443415,false,0,0,2520.0
4,181,2.3802583956224024,-2.988284895871984,false,0,0,885.0
5,323,8.172647311817611,6.8594889853412315,false,0,0,2335.0
6,315,2.8983200559412765,-5.423444287212235,false,0,0,1588.0
7,357,-3.852821677335751,17.091905742800137,true,0,28,2166.0
8,342,-11.402653670053837,15.10525616316593,false,0,0,392.0
9,227,13.758669811051723,-1.8696784412710468,false,0,0,2061.0
10,318,1.3598741457292114,5.349784492839403,false,0,0,1111.0
11,105,3.9524555293750874,9.264223770723332,false,0,0,1010.0
12,66,-15.3268465952124,-2.1176890331296376,false,0,0,503.0
13,45,-1.169565995293896,10.492205943755264,false,0,0,1928.0
14,90,8.082056014424992,-9.62042041510529,false,0,0,1232.0
15,296,-8.842889982485957,-13.210166339786454,false,0,0,2081.0
16,333,-7.487925795309303,-12.61089048610439,false,0,0,450.0
17,120,2.0993807110099554,10.755165048646948,false,0,0,1730.0
18,300,1.5025977338285512,15.995781314163803,false,0,0,1489.0
19,279,-9.901753697204137,-9.212064730611303,true,0,26,1419.0
20,119,3.96769987051138,7.326602716248451,false,0,0,1506.0
21,71,1.8852494397028896,-1.197120791518566,false,0,0,2128.0
22,177,13.287414772164322,6.6530121315505495,false,0,0,1585.0
23,282,-4.279571136514673,12.908365144639687,false,0,0,835.0
24,334,-9.837975116530348,-0.3106746303304033,false,0,0,1493.0
25,259,-8.586086848405415,-2.458036853909025,false,0,0,1799.0
26,50,14.970494895053552,-7.65862703700218,false,17,0,2117.0
27,293,-2.821066543159589,5.724700429323728,false,0,0,922.0
28,145,5.441628125689114,3.249333053688675,false,0,0,1817.0
29,282,0.5624830604360737,7.092018427256984,false,0,0,651.0
30,162,-8.370840913200261,6.929897904700989,false,0,0,2589.0
31,267,7.364420194550684,9.885780738467442,false,0,0,682.0
32,25,1.3651135534691108,-16.255691924014254,false,0,0,919.0
33,233,-11.63328218362752,7.806899001948024,false,0,0,921.0
34,182,-12.754108975853947,-6.101913164167996,false,0,0,1483.0
35,106,-12.076944868630202,12.92855440074809,false,0,0,1436.0
36,264,-4.822154021041824,-7.385468611226979,false,0,0,2008.0
37,324,16.299564793907802,-9.536655201813069,false,0,0,1401.0
38,104,-8.09745105884173,-6.488996385801604,false,0,0,1269.0
39,135,13.63490451957199,11.728471426623912,false,0,0,601.0
40,262,16.237014619534907,14.15598182501328,false,0,0,1697.0
41,203,9.0309062019619,-6.8561178535881915,false,0,0,635.0
42,194,-3.4427776039355047,2.30361167423273,false,0,0,1780.0
43,298,14.386286178755695,14.891290502282233,false,0,0,1294.0
44,314,8.478829131710448,-3.0728543604405902,false,0,0,1403.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
