,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,-11.368024427826224,15.95855515037017,true,0,33,1123.0
1,320,7.620573093938823,-5.3452422548626375,true,0,20,798.0
2,283,-16.577961045319167,-13.633321265851633,true,0,21,1806.0
3,161,11.41951190409565,-13.365999592139042,false,24,0,1034.0
4,4,4.448289715016344,1.0662924795674282,false,42,0,2394.0
5,237,12.668049611494558,13.119773079991054,true,0,39,1572.0
6,163,-11.767416369679953,2.7164209339508343,true,0,3,759.0
7,323,4.912788931672398,14.035105118659091,false,24,0,2209.0
8,144,-5.802172696918468,11.331402778808433,true,0,15,1606.0
9,207,-5.12756368014769,0.6027938514545598,false,50,0,1462.0
10,167,5.151719188973855,-13.469158346772737,true,0,38,2040.0
11,121,-5.300420594072029,-14.818586391360563,true,0,32,266.0
12,128,-2.709806042597192,14.104404394291693,true,0,37,1935.0
13,102,-3.7263072932092527,3.5321055634152203,true,0,37,433.0
14,117,15.411657185770999,-13.422198939943268,true,0,10,842.0
15,239,4.964286602346629,8.968248789609724,true,0,29,985.0
16,299,17.18841844068578,-8.760599049829738,true,0,15,884.0
17,79,11.386597680884252,-0.8308852299233077,true,0,16,1097.0
18,182,-10.367342273053334,1.33012073623232,false,0,0,377.0
19,63,-10.340226812131084,-11.103920942654112,false,27,0,730.0
20,264,13.5999473412935,3.4916678410739745,false,45,0,1802.0
21,123,10.859228272422296,-1.990079688731425,false,0,0,1106.0
22,160,-1.0049313132693167,-6.010683187333926,false,0,0,2576.0
23,99,-6.970276428712602,-7.144918272303804,false,0,0,1955.0
24,350,-17.26161996423667,-12.895768963255307,true,0,39,2538.0
25,22,3.863603515347531,-9.851778143025154,true,0,16,488.0
26,44,-12.395743829543632,-8.263024680416036,true,0,22,1547.0
27,139,-4.825870470158181,-16.096648666170655,true,0,34,324.0
28,28,16.23135579650599,-13.007845876180358,false,42,0,1604.0
29,256,2.3069643236273882,-9.294623272372338,true,0,16,1363.0
30,262,-12.663585982771854,12.362231757596506,false,46,0,1293.0
31,114,-8.383157222429325,14.651016725166397,true,0,30,1380.0
32,209,13.509289645767504,-13.84132288233504,true,0,35,148.0
33,350,-9.2581849344801,-0.036829519729138505,true,0,11,1911.0
34,269,5.9422399390026674,7.105620536538947,true,0,32,1553.0
35,182,-0.6194479091572677,-16.96167824474243,false,51,0,2002.0
36,156,-17.267273635286603,-3.7434800388476814,false,39,0,1459.0
37,283,6.455575536639226,1.4551841847842906,true,0,18,709.0
38,26,14.614234008231065,-3.0404227065083758,true,0,33,101.0
39,181,11.422955316924975,-8.062328955118701,false,0,0,1367.0
40,343,-17.220950795497608,-8.989740744438485,false,0,0,1673.0
41,242,9.08313395505872,-4.145800676163784,true,0,22,196.0
42,256,13.76341674785219,-4.552407728414241,false,41,0,1991.0
43,202,-8.92346238077172,11.350848534500301,false,35,0,796.0
44,286,4.0456602608603465,-5.852425308195748,false,0,0,1691.0
45,15,-12.257056529990841,6.0447453715891335,true,0,20,710.0
46,112,-16.1634335449021,0.4714266264438798,false,29,0,525.0
47,100,-14.847503396130122,8.945152828932036,false,37,0,2463.0
48,122,-15.184468632932965,-12.976928680883335,true,0,21,556.0
49,226,17.003607864693066,-17.31029252513094,false,0,0,793.0
50,338,-9.285500464339119,-7.530288330198958,true,0,36,795.0
51,293,11.5408904124817,16.557556213948388,false,0,0,1357.0
52,198,0.6584404492926119,-7.403535123569404,true,0,30,1082.0
53,312,-1.575685933877234,7.117197263551294,false,24,0,2539.0
54,317,-12.508762711202033,-10.707255012612796,true,0,32,1310.0
55,201,16.47875755065233,17.186673980282976,true,0,4,1882.0
56,177,2.362894585281315,-5.542699750003376,true,0,19,1744.0
57,312,10.60276972166857,-1.8374938183136802,false,0,0,863.0
58,168,17.173551702452137,-1.001467602280734,false,47,0,1275.0
59,15,12.7425949055743,8.910663465079617,false,0,0,1143.0
60,289,-1.9843347069348467,6.105190399087781,true,0,36,475.0
61,11,-11.256722494366022,6.873899103368706,true,0,20,1571.0
62,171,5.6474672979029,-6.9256176732968955,true,0,18,2205.0
63,191,-0.5816683043751848,9.11438274996617,false,24,0,509.0
64,272,7.20386108210623,-13.33321426446318,false,0,0,1654.0
65,10,6.430722004643906,1.2632365484204455,false,42,0,1168.0
66,280,-15.97984634392354,-0.02293573693210965,false,24,0,1277.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
