,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,236,0.2385092506100126,-2.9169126157407197,false,0,0,1271.0
1,151,-1.3907586120778979,-3.251034310102985,false,0,0,946.0
2,212,-3.2496033549683285,13.634231699606511,false,0,0,1182.0
3,317,-11.844436441560957,-8.706213069068156,false,0,0,2542.0
4,76,14.324027388567831,-2.907383540571554,false,0,0,907.0
5,110,3.494061597739927,-10.761010619825969,false,0,0,2357.0
6,129,-12.87929642168945,-4.8027049035645515,false,0,0,1610.0
7,42,16.515248080256846,-17.132561610024652,false,0,0,414.0
8,80,-16.174734364264445,-6.665745380829667,false,0,0,2083.0
9,19,-0.6045812114988811,-14.105990703229953,false,0,0,1133.0
10,228,3.842396000199249,-14.523364005325348,false,0,0,1032.0
11,185,8.900102578831834,-0.31334682949113857,false,0,0,525.0
12,161,0.4637080079492836,0.6571127789254106,false,0,0,1950.0
13,255,14.737567102017126,-15.65199130236608,false,0,0,1254.0
14,7,13.306289199934692,-5.8989125011193675,false,0,0,2103.0
15,340,3.3635558686256344,-4.262293792710869,false,0,0,472.0
16,265,-14.36269804128091,12.033679965699083,false,0,0,1752.0
17,231,-2.024787534805016,-14.921375347743059,true,0,11,1511.0
18,204,-1.8528336905982488,16.937901737582347,false,45,0,1441.0
19,156,4.30713016497172,-4.058776737168452,false,0,0,1528.0
20,222,1.6665392791084015,-15.012069322617664,false,0,0,2150.0
21,126,-16.395593010009552,-1.024493789610053,false,0,0,1607.0
22,228,-7.289233516521752,16.9155548815597,false,0,0,857.0
23,66,4.342391471535478,-1.2496428375180588,false,0,0,1515.0
24,122,-7.70875355437096,-5.9539489708950315,false,0,0,1821.0
25,328,6.636903491303809,3.5257121724188236,false,0,0,2139.0
26,261,-7.05405202004699,4.232710753928338,false,0,0,944.0
27,172,1.9196199230980293,-2.371867546153939,false,0,0,1839.0
28,231,-11.606500111486946,2.2651184464677026,false,0,0,673.0
29,106,16.305755391197284,11.315594848803505,false,0,0,704.0
30,276,8.480554679416755,14.926983515204745,false,0,0,941.0
31,195,10.02374075496402,-3.9552510775623104,false,0,0,943.0
32,227,-17.020723728090626,-3.0542918296559045,false,0,0,1505.0
33,159,16.347837247322527,-13.634224183818016,false,0,0,1458.0
34,84,4.177884842420608,-9.839258024341976,false,0,0,2030.0
35,223,3.7087983829393014,-9.170105174960572,false,0,0,1423.0
36,330,-4.31247095646067,-12.066120526031998,false,0,0,1291.0
37,31,9.324112404084627,-17.167400541888554,false,0,0,623.0
38,240,7.614304921607094,-15.694532873219279,false,0,0,1719.0
39,186,10.308332071033268,13.419954243471514,false,0,0,657.0
40,88,-4.257145877702092,-3.844181706620263,false,0,0,1802.0
41,197,3.8038756647340253,17.42001920964962,false,0,0,1316.0
42,307,-0.15109117248027482,-6.666599617218185,false,0,0,1425.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
