,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,280,-3.888921222678192,-9.705859945743908,false,36,0,1147.0
1,273,0.3840781628319522,13.620059076602802,false,49,0,822.0
2,98,5.03464084026496,15.374735444656313,false,0,0,1058.0
3,54,-12.247032774578386,-3.9289288529224073,false,18,0,2418.0
4,211,-9.64784489531005,-12.588041588947357,true,0,27,783.0
5,85,4.104007859129369,-16.42827580449893,false,0,0,2233.0
6,76,0.253859136979242,6.468514476462831,true,0,39,1630.0
7,189,-8.700520060421173,-16.756354113519905,false,26,0,1486.0
8,71,16.576559818657817,7.91561791064436,false,31,0,2064.0
9,176,10.666308271977103,16.409356919671374,false,37,0,290.0
10,66,0.5844360905327233,12.009408130842242,false,32,0,1959.0
11,337,-12.676769532089198,0.5754161869562201,true,0,34,866.0
12,308,9.605341372343247,10.966514120806435,false,40,0,1009.0
13,33,7.013720931647599,2.7516114747969227,true,0,39,908.0
14,52,8.326445713677746,-6.082599666726318,true,0,40,1121.0
15,300,-13.061979732714446,3.9686247355254065,false,0,0,401.0
16,206,-2.884811509112676,-14.98859888881246,false,3,0,754.0
17,109,6.5255095009311175,-2.687736702295857,false,21,0,1826.0
18,193,5.931697582386989,-2.457552435249493,true,0,21,1130.0
19,259,-14.761448359046147,-2.3473991201769255,false,0,0,2600.0
20,250,-9.496569841649247,14.443430708144207,false,0,0,1979.0
21,64,9.342664649782616,1.959396741578685,true,0,40,512.0
22,9,-6.7752597780962995,-6.436330315458742,false,35,0,348.0
23,171,-17.223019849440583,10.60269154609868,false,18,0,1628.0
24,58,11.476100801170551,-1.550876725631752,true,0,40,1387.0
25,339,-15.761778907723277,16.298528185986125,false,22,0,1317.0
26,271,-5.014463421994873,11.888639197748308,false,39,0,1404.0
27,267,12.882523123195302,11.611672432446928,true,0,35,1935.0
28,8,-7.9614540694096485,-7.355214015907271,false,27,0,2026.0
29,30,-15.304959945690488,-8.56512905337688,false,15,0,1483.0
30,159,-4.4687487386667994,-11.017324187200021,false,51,0,733.0
31,273,-6.227140429355554,-10.038882005531914,true,0,8,1391.0
32,119,-16.577958750766705,10.3203263495761,false,0,0,1697.0
33,35,6.249206274266755,8.815355896055005,false,17,0,2015.0
34,169,1.1476296410918743,0.3882203437169738,false,11,0,820.0
35,236,8.953832156561877,1.5593484630561436,false,0,0,1715.0
36,233,-14.499382771847495,1.0686746656765507,false,5,0,549.0
37,339,-16.97084829270081,-14.296306751233857,false,13,0,2487.0
38,78,-8.681119863076825,-7.278085415828523,false,48,0,580.0
39,215,-1.0451296751587955,13.946018109701747,false,0,0,817.0
40,153,13.849751789258194,-15.718116843690174,false,33,0,819.0
41,102,8.301503628359118,-10.118868568972362,true,0,11,1381.0
42,176,2.6121877009136663,6.575165885572535,false,0,0,2563.0
43,239,-8.276394003731392,16.70402290778772,false,37,0,1334.0
44,297,-4.959754911021647,-14.73853326430919,true,0,28,1906.0
45,73,5.665668126241512,-10.933705520842965,true,0,10,887.0
46,97,6.8997702493595785,-8.902894133101821,false,23,0,1299.0
47,99,15.644666862972409,10.210196793321717,false,0,0,1167.0
48,297,-1.3085457136829504,-3.7407859741055303,false,33,0,499.0
49,251,-7.715321055732906,8.503712811739733,false,49,0,1595.0
50,42,8.990955196143119,8.213304652679286,false,0,0,533.0
51,210,-1.3366326180942067,-16.456980911463123,false,0,0,1678.0
52,338,8.26055873634888,11.126592572650525,false,18,0,1192.0
53,351,-10.6704616986214,-6.443583386216089,false,0,0,1301.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
