,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,3.0428160659654986,-13.922312314549403,false,0,0,1323.0
1,326,-5.6792204900457985,0.8772299490832813,false,0,0,998.0
2,146,3.3776362409361895,14.641503384940648,false,0,0,1234.0
3,76,6.113307150318513,13.942899921825562,false,0,0,2594.0
4,334,-15.40260706154333,15.756661684724065,false,0,0,959.0
5,87,-15.09072919537233,14.153971351999642,false,0,0,2409.0
6,165,-10.392292100252915,16.856409278090748,false,0,0,1662.0
7,198,-16.66666677514112,-0.3996278767284245,false,0,0,466.0
8,104,-11.64550240061131,-4.90066860899532,false,0,0,2135.0
9,169,5.316478610686053,-8.444388946985484,false,0,0,1185.0
10,241,-13.71721623301891,-4.345343771045645,false,48,0,1084.0
11,157,-9.120915166481542,-16.985370614734993,false,0,0,577.0
12,264,16.40281591168834,-6.6692742166765,false,0,0,2002.0
13,130,1.9362725330276396,11.554460996080625,false,0,0,1306.0
14,150,15.446770489577892,-5.631797580197934,false,0,0,2155.0
15,118,-1.5369291470716777,14.012325586712716,false,0,0,524.0
16,285,-15.409369048343313,0.8706489950470157,false,0,0,1804.0
17,233,-5.6499811714897685,-8.726785719666042,false,30,0,1563.0
18,55,-9.600724468707634,-1.7172820792793049,false,0,0,1493.0
19,70,13.285689020780342,-0.5337276826176331,false,0,0,1580.0
20,177,15.088926688503195,-13.445667589418427,false,0,0,2202.0
21,74,1.5612524749352659,10.109787459723998,false,0,0,1659.0
22,64,1.7134822320627112,7.182969450965575,false,0,0,909.0
23,87,0.29073751907040246,10.247605856037604,false,0,0,1567.0
24,223,-4.602854011791202,-14.920395698786411,false,0,0,1873.0
25,318,-2.2586813532028027,4.335721448349554,false,0,0,2191.0
26,142,-5.620810709476851,-8.117441811570666,true,0,21,996.0
27,130,0.3248486777147188,10.15305118618383,false,0,0,1891.0
28,126,-6.8620403544188955,0.09511653739969783,false,0,0,725.0
29,79,8.675752102997304,-5.626044768235922,false,0,0,756.0
30,273,12.016061991410877,4.624849386110517,false,0,0,993.0
31,68,16.245352715132704,13.700994979203788,false,0,0,995.0
32,143,9.888278254152931,-7.439397728256293,false,0,0,1557.0
33,135,3.780819929415484,-1.6596573957178116,false,0,0,1510.0
34,122,9.3734306774526,15.790129853528923,false,0,0,2082.0
35,30,5.660163042175146,0.5235058547880862,false,0,0,1475.0
36,179,-4.64618190324144,-4.648837298555118,true,0,19,1343.0
37,267,-15.918310481032174,-3.3112108089579966,false,0,0,675.0
38,255,12.059219378077012,-0.26377112643589556,true,0,40,1771.0
39,346,9.121034128597513,-6.490514976030351,false,0,0,709.0
40,115,3.165470421465833,16.52581985818379,false,0,0,1854.0
41,76,-15.248973092430802,15.933917655275394,false,0,0,1368.0
42,4,-16.488578394615477,3.156870519390443,false,0,0,1477.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
