,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,17.06732974052354,5.593229551661801,false,0,0,1348.0
1,212,-2.122238754470413,8.256718416512832,false,0,0,1023.0
2,14,4.297057037002891,8.273564099083766,false,0,0,1259.0
3,314,9.027800299903237,-8.762871012063535,false,0,0,984.0
4,36,14.59671146114104,-14.902013312961127,false,0,0,2434.0
5,116,-7.783666804207857,5.136397573585869,false,0,0,1687.0
6,197,-15.451023007286759,-9.368519275999821,false,0,0,491.0
7,198,-14.477589998152364,-6.88371688984376,false,0,0,2160.0
8,326,-5.337264777821535,-8.876913759445205,false,0,0,1210.0
9,218,-16.793413353741922,-17.352417020997446,false,23,0,1109.0
10,72,-13.545090548883353,-13.800784837169424,false,0,0,602.0
11,85,-2.7664786366061227,-3.0346267352528127,false,0,0,2027.0
12,147,14.617143266439948,-3.139249668822507,false,0,0,1331.0
13,246,11.555828744407759,-0.7988636510972402,false,0,0,2180.0
14,215,7.266414168150924,-5.441586248763266,false,0,0,549.0
15,161,-1.4679165490591068,-4.541145231475661,false,0,0,1829.0
16,111,-1.810138113963756,-1.1807237897765916,false,5,0,1588.0
17,347,-10.825703645916796,3.409194712964604,false,0,0,1518.0
18,154,14.698255665241629,-11.151557396144067,false,0,0,1605.0
19,323,10.239024955040525,-16.244938982963337,false,0,0,2227.0
20,55,8.876316780185006,-13.771566106225364,false,0,0,1684.0
21,226,-10.128401594543687,10.555776803548348,false,0,0,934.0
22,233,12.167615018954509,9.149281618692463,false,0,0,1592.0
23,234,-1.7993747227353984,-1.3912583025753222,false,0,0,1898.0
24,113,-13.052963722786366,2.662226886205126,false,0,0,2216.0
25,302,-6.700512831845385,7.244976708061454,false,47,0,1021.0
26,60,16.914988119545388,-14.578690434917414,false,0,0,1916.0
27,211,-6.5030702412637655,6.65406529342194,false,0,0,750.0
28,190,-17.13728882598335,14.79746180031887,false,0,0,781.0
29,210,8.009922719922542,-4.034620195612065,false,0,0,1018.0
30,110,-5.789395790380603,-10.052533814253739,false,0,0,1020.0
31,284,-0.5938434587125998,-4.532825868469934,false,0,0,1582.0
32,323,4.6255654295715845,8.642263279179579,false,0,0,1535.0
33,230,0.24937908728634994,9.56854513656587,false,0,0,2107.0
34,352,16.307047873519245,-0.33741972357397965,false,0,0,1500.0
35,326,14.618278060978149,-7.113708557746473,false,49,0,1368.0
36,45,-2.4136735493694874,-4.400462962176173,false,0,0,700.0
37,337,4.726978134919854,-13.967316461520616,false,28,0,1796.0
38,75,-8.97230991591224,-7.725616293240476,true,0,10,734.0
39,158,-4.142900652391756,5.340317059629351,false,0,0,1879.0
40,15,-14.134305124951762,-6.864764640448028,false,0,0,1393.0
41,109,15.303518790469251,4.2341411484572635,false,0,0,1502.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
