,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,6.865874243007337,-3.2908031932820903,true,0,2,1092.0
1,320,9.706720806108727,2.193457917030309,false,0,0,767.0
2,274,-12.812312611092993,17.079428257504542,false,0,0,1775.0
3,115,0.2624189552223788,-2.3583755974541942,true,0,38,1003.0
4,168,2.347984328111848,2.3472744789700974,true,0,33,460.0
5,200,9.747274233494704,11.499354288885677,true,0,20,2363.0
6,138,11.346059124369843,14.598580940595943,true,0,8,1541.0
7,250,9.478957627685364,3.058074623352004,false,0,0,728.0
8,315,8.587587534978509,-2.5158014811148286,true,0,38,2178.0
9,303,8.490884651701116,-3.3092486106778205,true,0,33,1804.0
10,314,-13.984424444589088,7.622297313509738,false,0,0,1575.0
11,70,-16.11349567244552,-14.955521592013085,true,0,33,835.0
12,155,5.558416349735782,-11.884103988536143,true,0,12,1431.0
13,235,-12.890033678428113,-11.866268311038713,true,0,38,2339.0
14,131,10.85222191687459,13.508740063463753,true,0,7,2009.0
15,316,-7.016953288257803,-6.744257734933474,true,0,18,127.0
16,194,15.64295018375087,11.928201561641178,true,0,22,252.0
17,144,-16.828531141092796,-11.453637088108808,true,0,1,235.0
18,234,7.726489005987742,10.406958251185522,true,0,6,1904.0
19,91,10.370648157356507,-3.8296422067838165,true,0,6,402.0
20,323,15.30824874413731,-1.9865996147662854,false,0,0,811.0
21,264,4.120343926465313,-16.070328813848228,false,0,0,954.0
22,257,-4.561138613811409,-10.119310441669171,true,0,38,972.0
23,233,-8.808852941427189,-9.522874664329256,true,0,24,1493.0
24,65,4.04400521904198,12.502249855105983,false,0,0,853.0
25,3,7.862640483782382,10.491601443636435,true,0,10,1577.0
26,246,-11.238973763826086,-2.4742703532275985,false,0,0,1066.0
27,143,-1.640370672948725,-6.0409791773703665,true,0,20,1417.0
28,53,14.75394936890357,3.5876645970477306,false,0,0,346.0
29,67,-2.0006951250588347,1.267355659638727,true,0,35,699.0
30,269,8.350983896111899,-7.10388885690008,true,0,17,1771.0
31,162,6.75067042220698,5.576481696091611,false,0,0,1075.0
32,296,-0.4926568216473848,-2.8095964336545403,false,0,0,2545.0
33,69,-5.1447093433519715,-12.58209972041424,false,0,0,1924.0
34,318,0.3982146876753979,-15.510214145482173,true,0,14,646.0
35,7,-8.701070464413075,3.2937174064981534,true,0,13,266.0
36,346,-13.24479555195654,-12.987961522953023,true,0,8,2507.0
37,122,-1.356772388900236,1.2601383475006203,false,0,0,457.0
38,203,12.255010851365705,-16.181957510063857,true,0,33,468.0
39,315,-8.357722869251345,12.27434348968858,false,0,0,1516.0
40,352,0.4288219382075559,-12.460687140824648,true,0,3,293.0
41,222,-8.417994318286054,11.157245557538463,false,0,0,2573.0
42,12,8.383135361680695,7.976855857540507,true,0,31,772.0
43,274,-14.916700481727773,-2.45613327338002,true,0,38,725.0
44,226,-10.691394578263212,9.022672942545764,true,0,20,1573.0
45,217,-2.384995622260155,11.059322324445546,true,0,26,2310.0
46,277,-9.711924632130158,5.990424445138466,true,0,19,2533.0
47,215,6.6878254469131395,-9.009185120422641,false,0,0,1332.0
48,148,6.799482924303382,-16.443237121658356,true,0,16,1262.0
49,121,8.874035968443446,11.612763850999185,false,0,0,1349.0
50,133,14.23313739521561,15.241922938815566,true,0,4,117.0
51,23,11.803048429107813,-16.535856440610694,false,0,0,1880.0
52,51,14.440548770272862,16.388547778220637,true,0,1,1522.0
53,322,3.5896027169632285,-13.972621189620687,true,0,11,1971.0
54,276,15.549652332198658,5.738518808672724,true,0,38,410.0
55,49,-17.294027741623818,-14.78489842640115,true,0,23,1428.0
56,137,16.306871885553743,10.761004407262382,true,0,18,846.0
57,34,6.463043699040641,1.5995849433364413,false,0,0,678.0
58,280,5.5613631084053035,9.031038833424795,true,0,2,70.0
