,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,-14.46924296373103,0.06546776295813472,false,0,0,1064.0
1,42,0.6313883466246587,-5.345376667012523,false,0,0,739.0
2,224,4.1521457487718845,-5.4919180010310935,false,0,0,1747.0
3,40,2.37275426137862,-13.518796429252673,true,0,10,975.0
4,203,-6.561061343762705,-2.7477723553827285,true,0,5,432.0
5,140,-5.4293980161060755,-13.001603231933409,false,0,0,2335.0
6,205,14.128911071864408,-14.610598877469982,false,0,0,1513.0
7,335,10.494362955424535,-5.426976527678679,false,0,0,700.0
8,298,-4.678187783418437,-11.63616877330132,true,0,10,2150.0
9,94,11.189735429596142,8.270195102064273,true,0,5,1776.0
10,50,-3.144090016697401,0.6587670336146905,false,0,0,1547.0
11,18,-4.922748038156168,-13.020135633396237,true,0,5,807.0
12,84,12.954073671239348,-14.449237652682617,false,0,0,1403.0
13,227,-10.815534354595037,-2.112951129825702,true,0,10,2311.0
14,300,5.23553502218581,-13.557370442031663,false,0,0,1981.0
15,18,12.36060333079494,-7.413753862330182,false,0,0,99.0
16,131,-16.910173300180006,15.172404142591775,false,0,0,224.0
17,248,10.689982387316094,-8.780412042053772,false,0,0,207.0
18,130,-8.337549087933374,12.167299308497753,false,0,0,1876.0
19,109,-1.3758296014657319,-7.633841290992307,false,0,0,374.0
20,109,15.481942126363094,3.657274561819853,false,0,0,783.0
21,183,7.275752834142294,-14.486504835305881,false,0,0,926.0
22,155,6.830986749136483,2.103325703315591,true,0,10,944.0
23,299,-10.486063597473143,-8.699569740789428,false,0,0,1465.0
24,48,-12.28412563315447,11.055272526576882,false,0,0,825.0
25,106,13.092350733788411,-6.955819397131223,false,0,0,1549.0
26,231,-1.8834954245187912,12.640424538519513,false,0,0,1038.0
27,216,-0.6230186583032785,-12.80715302375059,false,0,0,1389.0
28,71,7.710011188657366,8.096917422559917,false,0,0,318.0
29,139,-16.759420769177655,1.7565196954779658,true,0,7,671.0
30,177,-12.8358391181366,1.9806707121936964,false,0,0,1743.0
31,141,7.054541221886423,-11.244597021040647,false,0,0,1047.0
32,276,-1.4369612633047502,6.7962270387450285,false,0,0,2517.0
33,167,-9.736350388915291,-10.931896515344151,false,0,0,1896.0
34,315,-6.0705335835737815,-16.80067891540506,false,0,0,618.0
35,207,16.735827381723627,-2.5325126092015333,false,0,0,238.0
36,52,-15.41351236956932,-15.115637964037425,false,0,0,2479.0
37,219,5.501747857997566,-12.087661158929116,false,0,0,429.0
38,350,-5.740235183430011,8.633421691720795,true,0,5,440.0
39,214,4.686774237064442,9.653146205282964,false,0,0,1488.0
40,78,7.331817924156917,-10.760188466575874,false,0,0,265.0
41,111,4.230069079103834,-8.423784464062454,false,0,0,2545.0
42,79,-4.125323495819856,-1.4077139035049362,true,0,3,744.0
43,337,-17.407038152997938,11.965528779829246,true,0,10,697.0
44,3,-12.436715189924021,12.162029709348419,false,0,0,1545.0
45,323,2.695205911506087,-10.164833292858807,false,0,0,2282.0
46,264,3.528713276253466,-13.061113481332566,false,0,0,2505.0
47,28,-16.057189854346873,1.1566010984166915,false,0,0,1304.0
48,32,-4.937096489269946,1.1427223237781616,false,0,0,1234.0
49,354,-2.8409676832508564,7.225053514827374,false,0,0,1321.0
50,253,10.293254375360682,2.66529433391346,false,0,0,2596.0
51,176,15.75811968050601,-11.56894845749787,false,0,0,89.0
52,328,5.607212542790575,7.090883960181854,false,0,0,1852.0
53,133,-9.035347318751686,-9.78684927206295,false,0,0,1494.0
54,257,2.4480512306723714,-10.552685828581735,false,0,0,1943.0
55,55,-12.10392483548034,-3.8228261002909774,true,0,10,382.0
56,229,-4.493581002855792,-9.974482819186594,false,0,0,1400.0
