,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,6.066649667632812,-1.4502576774516158,false,11,0,1172.0
1,98,13.621565672614194,9.779904205053707,false,24,0,847.0
2,325,-4.611367991049869,14.4536113032904,false,0,0,1083.0
3,99,7.365950089309106,-4.170730240009835,false,0,0,2443.0
4,247,-11.279178411477352,-10.200264409162981,false,41,0,808.0
5,72,11.324923553526416,3.8789799716141733,false,0,0,2258.0
6,121,-7.408660250848852,14.343147073588526,false,1,0,1511.0
7,10,0.2619378831733681,13.568982602236728,false,6,0,2089.0
8,208,10.391222216118997,-13.59595114642054,false,12,0,315.0
9,51,4.017995616889355,9.283598180514737,false,7,0,1984.0
10,15,-1.8615233791130725,13.181842159445173,false,15,0,1034.0
11,52,-10.558286076817565,-0.13443832823274404,false,29,0,933.0
12,327,-15.898776164320344,-15.318646648449686,false,0,0,426.0
13,319,-0.39805270440527374,-15.538505424315835,false,0,0,779.0
14,359,5.614975739248783,11.885300924926103,false,0,0,1851.0
15,84,0.7923321732021568,-2.4772318587996933,false,47,0,1155.0
16,77,-9.419134629332572,16.231271423797494,false,0,0,2004.0
17,23,7.070424342219682,4.144533382744123,false,10,0,373.0
18,154,16.593345411354203,9.55795227215313,false,0,0,1653.0
19,289,8.822499223321138,7.838576934265229,false,28,0,1412.0
20,60,-7.7267954346386665,-9.595138495390893,false,0,0,1342.0
21,322,-13.697664268014424,-8.493365950093398,false,14,0,1429.0
22,76,1.3237320368809196,6.900896275038007,false,2,0,2051.0
23,286,-4.319632886872274,-4.190975237114976,false,0,0,1508.0
24,334,-9.315198604172611,-9.714739060006842,false,26,0,758.0
25,262,-4.5862107542012565,8.042011542560303,true,0,33,1416.0
26,244,13.314109866042504,3.337163488620384,false,0,0,1722.0
27,66,-6.802715552972583,8.852285894462783,false,0,0,2040.0
28,143,6.870269827096116,-1.9754107487790256,false,0,0,845.0
29,110,9.487490965932897,-16.3856830779808,false,0,0,1740.0
30,141,-5.5382490428911435,-4.659325405780904,false,0,0,574.0
31,219,8.177842878649745,-10.303322682747396,false,0,0,2512.0
32,112,9.987823382042574,-12.257875724152074,false,23,0,605.0
33,286,-6.583839964445959,9.980959846769895,false,0,0,842.0
34,353,17.08945863959923,-5.041786436238667,false,8,0,844.0
35,6,6.405756540455825,14.766236451120792,true,0,36,1406.0
36,213,-0.21489514899932782,5.80337960267123,true,0,16,2588.0
37,118,-5.682951166540198,17.451375751801958,false,12,0,1359.0
38,328,3.04935138004403,-3.8682043861060937,false,40,0,1931.0
39,159,-0.048355112513341625,-3.908848775002741,true,0,35,912.0
40,214,-1.671776066753229,9.795721029442396,false,0,0,1324.0
41,189,-15.153407273113858,7.7926809779391135,false,0,0,1192.0
42,254,14.14545827005217,1.4652613494844593,false,8,0,524.0
43,215,-16.62151833143577,11.91995456766587,false,24,0,1620.0
44,183,4.970874386115015,-3.4174013163453796,false,0,0,558.0
45,248,-9.971504678822038,9.623843906878362,false,0,0,1703.0
46,342,-17.03192379287483,7.645672001888919,false,0,0,1217.0
47,232,0.7403663298577922,-6.5609388883513935,false,0,0,1326.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
