,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-3.4189878411138306,-1.3667125579085084,false,0,0,1276.0
1,260,-2.691453914135913,-6.013637414117007,false,0,0,951.0
2,288,-7.964459729775331,14.786435671970807,false,0,0,1187.0
3,223,-15.914045888230794,-10.420276275505827,false,0,0,2547.0
4,215,15.10929615063963,-4.2792780599569715,false,0,0,912.0
5,156,4.845436794479565,-14.838311687160111,false,0,0,2362.0
6,24,-14.922890769478167,-4.533723496194958,false,0,0,1615.0
7,39,-17.234464409112835,-12.53729058434877,false,0,0,419.0
8,98,-12.341830931086292,-9.387923389704897,false,0,0,2088.0
9,347,1.9262967756121636,-10.400202852177037,false,0,0,1138.0
10,278,-0.3551675284060478,-12.803270132461073,false,0,0,1037.0
11,225,7.974344598261009,-4.754846485979496,false,0,0,530.0
12,68,3.2891821829634726,-2.3575885131360503,false,0,0,1955.0
13,226,10.859583869561428,16.838506876698673,false,0,0,1259.0
14,232,10.508493580494987,-4.703813413535639,false,0,0,2108.0
15,243,-0.823251183936119,-5.3535219030324965,false,0,0,477.0
16,245,-16.931302362475254,8.005411415504293,false,0,0,1757.0
17,20,-3.8386745667361715,-14.358226212334257,true,0,16,1516.0
18,240,-4.625869247905925,13.607748993975038,false,40,0,1446.0
19,224,0.9986378352471194,-6.7745345053157875,false,0,0,1533.0
20,265,-2.667038989102025,-16.803444887555788,false,0,0,2155.0
21,154,-14.858257044971447,-4.818247531235228,false,0,0,1612.0
22,192,-6.982053929415521,12.623494458428107,false,0,0,862.0
23,350,7.700952015894783,1.0185149467750865,false,0,0,1520.0
24,61,-3.2141624757724045,-6.250161483040743,false,0,0,1826.0
25,319,2.6522266279203692,5.895890719071581,false,0,0,2144.0
26,268,-11.767504726974538,3.9023977096561007,false,0,0,949.0
27,2,5.3591902652202315,-1.9871548921045212,false,0,0,1844.0
28,328,-15.878226925019115,1.8607287757335043,false,0,0,678.0
29,173,-16.10767883008684,7.4496089634410305,false,0,0,709.0
30,280,4.360686539982976,15.331309660553146,false,0,0,946.0
31,139,13.099533410556129,-7.458955293877467,false,0,0,948.0
32,46,16.812846273072207,-1.683509525632652,false,0,0,1510.0
33,200,16.203005843813017,16.831065995900964,false,0,0,1463.0
34,156,7.350457208007478,-13.311660117662111,false,0,0,2035.0
35,199,0.26338383949082006,-12.47288653707865,false,0,0,1428.0
36,255,-8.179916012306492,-14.416227314212254,false,0,0,1296.0
37,104,13.224530076719768,16.2960009206082,false,0,0,628.0
38,246,3.075708013267925,-14.566145908344426,false,0,0,1724.0
39,196,7.3986270480851495,9.769514049604997,false,0,0,662.0
40,111,0.2862542903625894,-4.306859002714474,false,0,0,1807.0
41,341,-0.08995629527614313,-17.455340578727366,false,0,0,1321.0
42,251,-2.9058696181550294,-3.5196301590631704,false,0,0,1430.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
