,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,-17.265907222215617,3.1015461793358696,false,0,0,1070.0
1,95,6.389421241840298,-4.409519483006045,false,0,0,745.0
2,186,2.077273961660328,-10.597358115580672,false,0,0,1753.0
3,345,-0.07991803128641775,-8.53643968321941,true,0,16,981.0
4,90,-3.1076902698141833,-5.174726182806741,true,0,11,438.0
5,199,-3.212239890760437,-17.326968528106374,false,0,0,2341.0
6,235,9.56472257716744,17.144245511213022,false,0,0,1519.0
7,70,14.19088155972332,-2.952303360264069,false,0,0,706.0
8,318,-8.721042073665375,-11.648676425244144,true,0,16,2156.0
9,196,14.388992987248526,4.186468307554842,true,0,11,1782.0
10,62,-1.6582996982021552,5.641936054621162,false,0,0,1553.0
11,89,0.5949580622014515,-11.314157665058548,true,0,11,813.0
12,240,12.832776681757947,-13.970015112530346,false,0,0,1409.0
13,73,-10.59368004920657,-4.6005778301255855,true,0,16,2317.0
14,64,5.500005248689211,-9.562083938556912,false,0,0,1987.0
15,287,9.613427122619328,-3.1572235574203797,false,0,0,105.0
16,0,-12.921930907969422,-17.401237454437318,false,0,0,230.0
17,335,6.34367627859908,-7.35895159615901,false,0,0,213.0
18,28,-6.279771378048334,17.083598436704218,false,0,0,1882.0
19,144,3.632354382340325,-8.940875776976641,false,0,0,380.0
20,49,-14.604603569698005,6.705333872178837,false,0,0,789.0
21,75,12.611251685983506,-14.656456655423401,false,0,0,932.0
22,223,4.840748227542941,-2.0568708458257072,true,0,16,950.0
23,46,-10.749629654554527,-3.598506120239464,true,0,2,1471.0
24,65,-10.989442519977572,16.267765627969627,false,0,0,831.0
25,335,10.105183225458955,-6.231325346738844,false,0,0,1555.0
26,189,-5.472785334488517,11.126015676141558,false,0,0,1044.0
27,211,-1.3981587468999601,16.91876922587553,false,0,0,1395.0
28,104,9.861694040147393,3.887691642016793,false,0,0,324.0
29,40,-12.975104160582724,0.858128885498266,true,0,13,677.0
30,131,-9.182747343300473,-1.562644183588509,false,0,0,1749.0
31,95,11.200341312974633,-13.701468102439078,false,0,0,1053.0
32,129,1.7537983921073712,3.519444578112355,false,0,0,2523.0
33,275,-12.27504352054907,-13.156196981328277,false,0,0,1902.0
34,65,-3.9933615709534287,-11.54197602662388,false,0,0,624.0
35,72,-13.429702316317172,-3.030463311303232,false,0,0,244.0
36,38,-10.404969467237404,-14.158254827203193,false,0,0,2485.0
37,131,3.6243483013671653,-16.56038487208924,false,0,0,435.0
38,320,-7.018862568907344,12.710221111688577,true,0,11,446.0
39,288,0.4316119356983039,6.715757859928369,false,0,0,1494.0
40,181,11.48010826798373,-11.160185009160134,false,0,0,271.0
41,291,3.782012984280368,-11.416377644355993,false,0,0,2551.0
42,94,1.317238469811849,-3.0993728103282936,true,0,9,750.0
43,15,-15.768074297854149,17.332796995308385,true,0,16,703.0
