,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,0.4252446709878477,3.6573859374424025,false,0,0,1239.0
1,234,9.94649434196052,-15.286053725512948,false,0,0,914.0
2,70,-13.7940220259786,12.950291774904818,false,0,0,1150.0
3,128,-1.0801287640370094,-6.598424101376913,false,0,0,2510.0
4,52,6.720729690363424,-9.004020255784262,false,0,0,875.0
5,138,1.5222810736314467,4.576159352501666,false,0,0,2325.0
6,313,5.509393342998349,-13.165766757236394,false,0,0,1578.0
7,198,-0.2417940399610904,-13.65656443886284,true,0,18,2156.0
8,209,-6.117260390623593,9.345767032995239,false,0,0,382.0
9,172,14.511595384766181,-2.017664222720387,false,0,0,2051.0
10,204,8.298571517250753,0.4341253925283014,false,0,0,1101.0
11,51,2.353240781030181,5.261879560336509,false,0,0,1000.0
12,238,14.215692244242806,-4.0525549459763175,false,0,0,493.0
13,355,-0.2016458848329316,2.283676712021773,false,0,0,1918.0
14,318,0.5699137966047528,-9.454491186746734,false,0,0,1222.0
15,123,-12.383914079480451,-12.071547292551319,false,0,0,2071.0
16,144,-3.707805151035001,-14.409837196097032,false,0,0,440.0
17,0,8.610161734952325,11.057084504306616,false,0,0,1720.0
18,337,7.472306182707994,9.769547922306076,false,0,0,1479.0
19,67,-14.197997507577261,-10.605423429170296,true,0,16,1409.0
20,292,2.281446333032651,1.124018553528029,false,0,0,1496.0
21,39,2.804934703181229,-8.910052540227507,false,0,0,2118.0
22,335,-15.5771490848762,9.469816116082342,false,0,0,1575.0
23,285,4.952856026920213,11.23668732424125,false,0,0,825.0
24,145,-6.246973517588801,-3.1043936546383453,false,0,0,1483.0
25,242,-2.6021748053962166,3.8412035847004193,false,0,0,1789.0
26,96,8.24127873028299,-9.129161113977043,false,27,0,2107.0
27,297,4.836261761532692,3.2991876904186332,false,0,0,912.0
28,278,8.587061818080599,6.364054379140155,false,0,0,1807.0
29,164,1.3496236655171523,7.5808718716177275,false,0,0,641.0
30,74,-15.4342760816102,7.883014220852699,false,0,0,2579.0
31,100,11.423256095498633,8.728603118805527,false,0,0,672.0
32,86,-6.50701841160934,-14.784352481631798,false,0,0,909.0
33,309,-12.854952434722593,6.85352335038252,false,0,0,911.0
34,191,-9.624448799138781,1.9273619065006364,false,0,0,1473.0
35,320,-10.155530249884741,8.328752009011613,false,0,0,1426.0
36,213,2.4078138050356728,-11.488272521287854,false,0,0,1998.0
37,288,-14.776234698975784,-17.175387852709143,false,0,0,1391.0
38,74,-5.890750507684823,-5.956398971687614,false,0,0,1259.0
39,36,8.863133925325993,-15.85147144715362,false,0,0,591.0
40,261,-12.226857606978857,-15.958736993218546,false,0,0,1687.0
41,73,10.392533017406304,-10.246033333106269,false,0,0,625.0
42,148,-10.654857177778393,5.452966823976796,false,0,0,1770.0
43,208,-13.171665469826978,13.986724357690642,false,0,0,1284.0
44,213,13.681651450685573,-4.9403941647319805,false,0,0,1393.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
