,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,13.344951213562789,6.572240024235472,false,0,0,1186.0
1,23,-12.721574241563408,3.5543088663957167,false,10,0,861.0
2,141,-5.554100813145533,7.068565958657327,false,0,0,1097.0
3,306,15.05918005289171,-3.3928142198562248,false,0,0,2457.0
4,142,16.825425829262564,-14.173820113748043,false,27,0,822.0
5,140,-13.303939642225957,2.8745477449635404,false,0,0,2272.0
6,46,2.0772208038278044,13.51397094583932,false,0,0,1525.0
7,294,-7.0520053574993,10.080480770470855,false,0,0,2103.0
8,67,11.071863686581745,-9.367017305202102,false,0,0,329.0
9,225,6.327266772806389,9.517609424549924,false,0,0,1998.0
10,59,3.939730332263368,-13.845109407732027,false,1,0,1048.0
11,214,-12.99376900579622,-11.093167926213658,false,15,0,947.0
12,170,-13.194245476538276,16.042515225143916,false,0,0,440.0
13,316,3.0677436494883943,-5.103727244567519,false,0,0,793.0
14,24,4.1740088912428215,-12.023368537396431,false,0,0,1865.0
15,149,-0.2644379532481177,-10.450890061960116,false,33,0,1169.0
16,294,-12.275404237464539,-16.24204449455139,false,0,0,2018.0
17,31,17.016999308875256,4.693178601806368,false,0,0,387.0
18,24,-15.92834340317785,2.901291993573117,false,0,0,1667.0
19,199,7.179634296713305,-2.738998257351697,false,14,0,1426.0
20,247,-5.448523043548501,-1.6561580904543056,false,0,0,1356.0
21,201,-11.49853119122113,-4.789864608396145,false,0,0,1443.0
22,203,-0.39862882024786406,5.8760854722338625,false,0,0,2065.0
23,187,-7.841734019058395,-15.476405515115896,false,0,0,1522.0
24,172,-15.08752696261002,-12.483263149342207,false,12,0,772.0
25,303,-6.872546321505491,10.544366332781633,false,46,0,1430.0
26,358,16.974295656046067,2.0538377796180716,false,0,0,1736.0
27,272,-1.6510505211878785,1.2008526562344533,true,0,13,2054.0
28,77,10.036822006469409,-7.671180517995254,false,0,0,859.0
29,346,12.922522422563736,-15.411705875293702,false,0,0,1754.0
30,215,-5.079170042175731,-4.510470269443088,false,0,0,588.0
31,262,1.7599053374588212,-17.236890450628536,false,0,0,2526.0
32,8,16.01919482422948,-9.301798697590582,false,9,0,619.0
33,260,-8.582478090368385,10.993302168597394,false,0,0,856.0
34,269,-13.705745113858832,-0.08431337479154247,false,0,0,858.0
35,82,12.986008630236382,12.622687233555247,false,43,0,1420.0
36,276,-2.7833085654407097,10.85365769299536,false,0,0,1373.0
37,21,-1.2340103872080586,6.465596708679062,false,26,0,1945.0
38,186,-11.910689077341198,7.1431890094819215,false,0,0,1338.0
39,251,-13.569829312404933,-1.5111503547340805,false,0,0,1206.0
40,218,12.153840379368948,-10.019076036831663,false,0,0,538.0
41,233,13.567733888160982,5.001778940101986,false,10,0,1634.0
42,50,11.053096561376575,2.8307611915919746,false,0,0,572.0
43,27,-15.54088896936445,11.539441973816144,false,0,0,1717.0
44,228,10.82736681763845,15.724498305580708,false,0,0,1231.0
45,203,-0.7522227925532629,-16.66216989883738,false,0,0,1340.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
