,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,126,-11.625186159779716,8.402144543307683,false,0,0,1362.0
1,18,1.8761412351674838,11.718454671156422,false,0,0,1037.0
2,219,-3.7961514358373245,2.7045781259727426,false,0,0,1273.0
3,50,-15.98021714078298,-4.809370309705264,false,0,0,998.0
4,119,-7.478514960141056,-13.182884319964225,false,0,0,2448.0
5,271,-15.414592840682495,-3.010466852919405,false,0,0,1701.0
6,235,9.433165181731015,-12.39527712775445,false,0,0,505.0
7,14,-11.590431872447652,-6.296629788519305,false,0,0,2174.0
8,199,-0.5904029188707629,-11.318615926461272,false,0,0,1224.0
9,4,-7.7707991149284465,-16.452838183932514,false,9,0,1123.0
10,286,14.500553978447154,-7.693519448635789,false,0,0,616.0
11,14,2.682669840435924,7.659624017496154,false,0,0,2041.0
12,301,14.772832392128963,-11.752765221166394,false,0,0,1345.0
13,310,0.6467910380297537,-2.9121038121098217,false,0,0,2194.0
14,3,-1.8904898652367268,-0.5359440652838484,false,0,0,563.0
15,145,5.650455014342526,-8.010966762666182,false,0,0,1843.0
16,229,-9.146831814124024,4.383652008753474,false,0,0,1602.0
17,69,0.7583998868986019,5.4907964264254625,false,0,0,1532.0
18,127,-10.961833629475212,16.970184024134976,false,0,0,1619.0
19,17,8.873324198984529,-4.734371550364476,false,0,0,2241.0
20,104,-15.675420744367855,15.039493050864108,false,0,0,1698.0
21,215,14.501203988958405,4.325640250367815,false,0,0,948.0
22,140,-12.743959148815591,10.767836677505908,false,0,0,1606.0
23,123,-7.1079226004155664,-0.7076919248770477,false,0,0,1912.0
24,49,-10.742091314166226,4.369830368694997,false,0,0,2230.0
25,353,-4.929644298956213,-16.07440547743688,false,33,0,1035.0
26,80,-9.731039451987998,-7.0340232094456985,false,0,0,1930.0
27,61,-8.759254074404863,12.596544870767186,false,0,0,764.0
28,53,14.059508141040176,-14.391153255865099,false,0,0,795.0
29,64,6.909760454953522,0.028462933275712088,false,0,0,1032.0
30,176,-2.4830391312426894,12.808673507684539,false,0,0,1034.0
31,88,5.212430037062212,-8.049608826559517,false,0,0,1596.0
32,49,4.380352537912676,5.239208726770398,false,0,0,1549.0
33,285,-9.682226000604112,15.80720652833118,false,0,0,2121.0
34,346,11.657644321225035,10.733789191340477,false,0,0,1514.0
35,209,12.668251737855794,-4.339979040692862,false,35,0,1382.0
36,32,9.36553092650292,-1.827153077985301,false,0,0,714.0
37,287,-1.9831068230903859,-4.199768099534245,false,14,0,1810.0
38,249,-13.738154230455686,-14.872523837201316,true,0,24,748.0
39,231,-15.565649728555588,4.2202118295796565,false,0,0,1893.0
40,296,10.146066861612386,-2.906582839724851,false,0,0,1407.0
41,330,-14.751265456032852,0.6497672128457304,false,0,0,1516.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
