,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,11.411370787065588,6.213872074690172,false,0,0,1184.0
1,146,-14.045885796549882,2.9921719624885768,false,12,0,859.0
2,140,-6.339855669235602,8.833400260709436,false,0,0,1095.0
3,16,16.274933690342458,-4.894144929791299,false,0,0,2455.0
4,131,15.724954733690566,-12.511189653001926,false,29,0,820.0
5,124,-14.431536872158834,4.515211895221914,false,0,0,2270.0
6,39,0.715093393802614,12.053268132261344,false,0,0,1523.0
7,286,-5.138459899856699,9.673744127395056,false,0,0,2101.0
8,339,9.563573580836831,-10.566765428066324,false,0,0,327.0
9,197,7.900398957777375,10.724716205736472,false,0,0,1996.0
10,63,3.0302270753183116,-15.358777017396655,false,3,0,1046.0
11,176,-11.791788492638934,-9.498085910539638,false,17,0,945.0
12,97,-13.912532689220233,-17.13400645389845,false,0,0,438.0
13,47,3.9873530742912573,-6.797437109691406,false,0,0,791.0
14,296,4.205643394956099,-13.835708041338197,false,0,0,1863.0
15,185,-1.1378439777034723,-8.660142334760803,false,35,0,1167.0
16,282,-10.416340204222621,-16.974349292084344,false,0,0,2016.0
17,82,15.550904717670047,3.5269943067293084,false,0,0,385.0
18,274,-15.452132453394725,1.5182749731446261,false,0,0,1665.0
19,109,6.773848749551291,-1.1114813216898818,false,16,0,1424.0
20,325,-3.7293826800487673,-1.8672419851170798,false,0,0,1354.0
21,165,-11.514769835091741,-2.9291003273321556,false,2,0,1441.0
22,188,0.23402420384107703,7.7668860519623,false,0,0,2063.0
23,172,-8.388995282012106,-13.74071453799718,false,0,0,1520.0
24,172,-14.934328358847349,-10.5366903246376,false,14,0,770.0
25,227,-5.1066918989932795,10.374333891182518,false,48,0,1428.0
26,2,17.284832508565568,0.09318525666065702,false,0,0,1734.0
27,216,0.01747091219007546,1.9090979850093461,true,0,11,2052.0
28,333,8.263816431636881,-8.497946595491168,false,0,0,857.0
29,351,13.216780274406348,-17.380631136324272,false,0,0,1752.0
30,240,-4.331945428157755,-2.7065104721418884,false,0,0,586.0
31,233,3.6161988099848297,-16.59771734966847,false,0,0,2524.0
32,344,16.138840768371935,-11.257992592621221,false,11,0,617.0
33,325,-7.05303130234115,10.3282797783189,false,0,0,854.0
34,215,-11.731527353917205,0.15809008598960628,false,0,0,856.0
35,184,11.436547658024065,13.312551705150224,false,45,0,1418.0
36,280,-9.433275801997588,11.12464394395309,true,0,28,2600.0
37,208,-0.7985186013308658,10.609956128767642,false,0,0,1371.0
38,53,-2.380389090360081,4.9163548068562015,false,28,0,1943.0
39,198,-11.719004871325886,9.13390560294194,false,0,0,1336.0
40,226,-11.869601156582844,-0.5295231712864166,false,0,0,1204.0
41,185,12.493864498877608,-8.269803587286622,false,0,0,536.0
42,239,14.881407473118328,6.460761263956147,false,12,0,1632.0
43,354,9.5923937477986,1.468633781566784,false,0,0,570.0
44,329,-15.620272875688086,9.72125159506099,false,0,0,1715.0
45,328,12.504092069613046,16.751996861484866,false,0,0,1229.0
46,266,-0.03592350960683255,-14.796146469785622,false,0,0,1338.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
