,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-3.246600197585323,-16.68022397780293,false,0,0,1314.0
1,304,0.8792758354226351,-3.396070241105139,false,0,0,989.0
2,290,2.5331671401364124,-14.485148595903249,false,0,0,1225.0
3,155,-2.3395922676894987,13.728219104253267,false,0,0,2585.0
4,210,-11.168747598810654,-16.217785999194742,false,0,0,950.0
5,83,13.420010089960765,17.210841772415844,false,0,0,2400.0
6,211,-14.716467809421092,-11.65640791826285,false,0,0,1653.0
7,190,-13.046954858412867,5.384333697889909,false,0,0,457.0
8,159,16.772754202434108,-3.588396272411975,false,0,0,2126.0
9,187,3.8906020817353353,-0.38669751848814016,false,0,0,1176.0
10,85,-9.696330086859316,-9.023411034916613,true,0,36,1075.0
11,18,-16.111757197113686,-15.718501525680754,false,0,0,568.0
12,53,16.78964249922043,-12.39193666128565,false,0,0,1993.0
13,210,-2.520288149452233,15.581477324878426,false,0,0,1297.0
14,189,11.037573505452615,0.44705277501280594,false,0,0,2146.0
15,158,-3.501056690573588,-13.611169589891004,false,0,0,515.0
16,340,-9.30202979260594,3.655150706132443,false,0,0,1795.0
17,239,-4.22499988674579,-2.380495644360221,false,39,0,1554.0
18,44,-15.163213146540718,-7.424576627242307,false,2,0,1484.0
19,267,13.230444319493866,-7.378637372504512,false,0,0,1571.0
20,185,9.750614077077472,-8.271182202750506,false,0,0,2193.0
21,331,2.0407456123585535,3.0812518654847976,false,0,0,1650.0
22,241,-0.15012585964008585,0.2599140407335789,false,0,0,900.0
23,65,-5.58169018899377,14.816594087645235,false,0,0,1558.0
24,99,-6.2041862770515515,-12.130567847216907,false,0,0,1864.0
25,246,4.797871041551923,3.9267963623949234,false,0,0,2182.0
26,227,-5.299132569692932,-0.5167904018287481,true,0,12,987.0
27,26,-3.4563369030889777,10.340909323692555,false,0,0,1882.0
28,143,-13.424911800715249,3.8592525419162915,false,0,0,716.0
29,181,3.7759135671190207,0.18044273944992395,false,0,0,747.0
30,203,-17.213178765505894,8.708446976443785,false,0,0,984.0
31,307,-15.844203464260033,9.95293205274162,false,0,0,986.0
32,19,14.734917199674529,-4.976249231629138,false,0,0,1548.0
33,225,5.589826287438472,5.910895012302292,false,0,0,1501.0
34,27,1.682220174117368,14.905651595296817,false,0,0,2073.0
35,359,3.029057091517033,-7.661312322126743,false,0,0,1466.0
36,80,-9.130085765836434,0.5688298980012728,true,0,10,1334.0
37,87,-14.739050351446696,-8.630529836800543,false,0,0,666.0
38,247,-16.166813404485282,4.8496578622668105,true,0,31,1762.0
39,220,9.91067909614341,-12.641648293637198,false,0,0,700.0
40,121,-4.2515897842613315,-16.208806726964536,false,0,0,1845.0
41,248,-12.78151677426974,12.06629078495004,false,0,0,1359.0
42,154,-11.889555826178196,1.8376844270598818,false,0,0,1468.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
