,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,-6.6098995162347896,-13.103479517046633,false,45,0,1138.0
1,11,2.927289817476621,7.25463359358835,true,0,35,813.0
2,191,7.945794170542305,16.7413756986531,true,0,36,1821.0
3,272,5.595568791583225,14.17265786299481,false,9,0,1049.0
4,234,-7.536050509613456,-4.116454965589645,false,27,0,2409.0
5,145,-4.9818790755453675,-7.499126082867506,true,0,18,774.0
6,28,-3.0079880357483604,15.330732053176412,false,9,0,2224.0
7,210,-4.935023387415174,10.335927799810596,true,0,30,1621.0
8,110,-11.486785064901396,-9.841883502331262,false,35,0,1477.0
9,174,13.562090404328531,12.35828937323274,false,40,0,2055.0
10,65,6.375110890831433,-14.311327932413581,false,46,0,281.0
11,262,-2.3644415905432714,7.881694408376007,false,41,0,1950.0
12,305,-14.268244688264472,-6.18083582126918,true,0,25,857.0
13,121,11.420221587118668,9.128710887300992,false,49,0,1000.0
14,304,11.331203164026334,0.013726664606703243,true,0,30,899.0
15,251,7.54552609051039,-9.522559191042001,true,0,31,1112.0
16,20,-9.587057372156806,-2.9098083259116994,false,0,0,392.0
17,105,-1.5915647593920896,-8.60341673398497,false,12,0,745.0
18,150,3.625166098541163,0.7472400527106876,false,30,0,1817.0
19,269,11.624590290480887,3.2578761186960885,true,0,12,1121.0
20,325,-10.475009803137612,-7.907294604744325,false,0,0,2591.0
21,152,-1.4747703175507338,17.314947911703243,false,0,0,1970.0
22,83,2.2098509041453607,-1.2503658927943027,true,0,31,503.0
23,97,-2.021313171543047,-1.5845077875549778,true,0,37,1562.0
24,5,-2.508091480957072,-12.789827559248769,false,44,0,339.0
25,137,-15.197658760626583,-16.54438409623905,false,27,0,1619.0
26,51,4.256777808446054,1.309552850208809,true,0,31,1378.0
27,79,-14.880040939891302,10.495806407985947,false,31,0,1308.0
28,22,-0.39276302795920476,11.201492598175498,false,48,0,1395.0
29,331,14.998015686259832,5.204660451990997,true,0,26,1926.0
30,256,-10.993993911285681,-14.695886452214136,false,36,0,2017.0
31,290,-15.706093913250916,-5.549569446212457,false,24,0,1474.0
32,215,0.7829561288720978,-8.114430120769086,true,0,33,724.0
33,256,1.941025889091355,-10.38696992288647,false,0,0,1382.0
34,205,14.435261187549145,14.59916639769099,false,0,0,1688.0
35,264,12.277632110831311,-7.115847428678189,true,0,37,211.0
36,46,10.541929369103396,3.907148596973948,false,26,0,2006.0
37,110,-5.320896765891719,5.314950386382744,false,20,0,811.0
38,129,9.766356840060354,-2.9033012459998626,false,0,0,1706.0
39,216,-8.969615909595504,0.048010220768393785,true,0,35,725.0
40,183,-7.015436824460213,1.3754796679695174,false,14,0,540.0
41,325,-9.95754111768763,-15.935552308869234,false,22,0,2478.0
42,29,-14.409647439287925,-7.25409724958977,true,0,36,571.0
43,283,3.1345702342645163,-15.508933972975713,false,0,0,808.0
44,176,-15.593366903474976,-11.389757082120337,false,42,0,810.0
45,271,6.841082847177689,-8.517788084399012,true,0,2,1372.0
46,303,-0.6562975753597394,7.581507795851671,false,9,0,2554.0
47,211,-8.169567608073116,-10.80436091334467,false,46,0,1325.0
48,85,-7.942849053307633,14.042905947640778,true,0,19,1897.0
49,63,9.337421397521627,-3.708454343415986,true,0,34,1759.0
50,202,0.30294475470415566,-7.952210497417073,true,0,1,878.0
51,186,5.16279704758275,-2.3719442943150737,false,32,0,1290.0
52,255,15.621228096980166,6.136841566352015,false,0,0,1158.0
53,185,-4.200274104642796,-2.898918904651591,false,42,0,490.0
54,89,-7.207666169568555,7.030302651066838,true,0,35,1586.0
55,246,5.41953076126536,17.49429888348696,true,0,33,2220.0
56,77,5.452073350604989,12.85872947113357,false,9,0,524.0
57,32,1.312230439349371,-16.94550947732261,false,0,0,1669.0
58,102,5.386912544225659,4.082975824362019,false,27,0,1183.0
59,191,-14.126359534541054,-5.102143713616938,false,9,0,1292.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
