,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-10.559007433451278,16.546340402662643,true,0,32,1122.0
1,236,8.263360703625363,-6.111286697981615,true,0,19,797.0
2,259,-15.603590980533934,-13.858272320195498,true,0,20,1805.0
3,161,11.093943749638493,-12.420481016539725,false,25,0,1033.0
4,338,4.378533241272218,0.06872842930760403,false,43,0,2393.0
5,181,13.506720179439982,13.664412115006082,true,0,38,1571.0
6,169,-12.05978807440269,3.67272568991387,true,0,2,758.0
7,330,5.514603954824446,13.236469608611799,false,25,0,2208.0
8,154,-6.389957949210942,12.14041977318338,true,0,14,1605.0
9,195,-4.673573180408143,1.4938003756429277,false,51,0,1461.0
10,174,4.92676813462999,-12.494788281987502,true,0,37,2039.0
11,103,-6.157587894774141,-14.30354831645051,true,0,31,265.0
12,183,-3.497816796203914,14.720065869617352,true,0,36,1934.0
13,37,-4.704454893943058,3.7400172542329795,true,0,36,432.0
14,146,14.52065066158263,-12.968208440203721,true,0,9,841.0
15,186,5.8214539030487416,9.483286864519778,true,0,28,984.0
16,337,-16.936961852174825,-9.245408670076076,true,0,14,883.0
17,70,10.724821569738715,14.253346931890801,true,0,40,1607.0
18,61,10.404970497436588,-1.0216942252998527,true,0,15,1096.0
19,227,-10.332442776350833,2.329511563251416,false,0,0,376.0
20,358,-11.231233336319452,-11.557911442393658,false,28,0,729.0
21,291,14.594469236661773,3.596196304341628,false,46,0,1801.0
22,56,10.020557704476872,-1.4454406537163977,false,0,0,1105.0
23,145,-1.3469514565949856,-5.070990566548018,false,0,0,2575.0
24,83,-7.957964769307739,-6.988483807263573,false,0,0,1954.0
25,346,-17.08797178656974,-13.880576716267514,true,0,38,2537.0
26,28,3.4889969219316193,-10.778961997591942,true,0,15,487.0
27,354,-13.090402200002629,-8.982364480754688,true,0,21,1546.0
28,151,-5.481929499148688,-15.341939085947883,true,0,33,323.0
29,36,15.761884233720101,-13.890793469039284,false,43,0,1603.0
30,329,3.2772600499033846,-9.05270137677267,true,0,15,1362.0
31,269,-11.673317914030283,12.501404858556572,false,47,0,1292.0
32,203,-9.296702680071926,15.057753368242198,true,0,29,1379.0
33,298,13.99409926601384,-12.966703175195645,true,0,34,147.0
34,46,-9.08453675681317,-1.0216372727413465,true,0,10,1910.0
35,284,6.9420876341590585,7.12307294297623,true,0,31,1552.0
36,171,-0.5845484124547667,-15.962287417723335,false,52,0,2001.0
37,145,17.325989721637598,-2.8299345812050807,false,40,0,1458.0
38,229,7.429945601424461,1.2302331304404257,true,0,17,708.0
39,306,14.175862861441988,-3.939216752807543,true,0,32,100.0
40,137,11.44040772336226,-7.06248125996231,false,0,0,1366.0
41,60,-16.92857909077487,-9.946045500401521,false,0,0,1672.0
42,214,9.966081547917646,-3.6763291133778937,true,0,21,195.0
43,220,14.733712474128186,-4.310485832814573,false,42,0,1990.0
44,131,-8.548855787355809,12.278032389067087,false,36,0,795.0
45,298,5.006921956798665,-6.128062664012748,false,0,0,1690.0
46,35,-12.51587557509336,5.078819545300065,true,0,19,709.0
47,105,-17.09061739946889,0.8460332198597919,false,30,0,524.0
48,165,-15.83231114914233,9.118801006598966,false,38,0,2462.0
49,138,-16.03251672908939,-12.447009416650129,true,0,20,555.0
50,315,-17.277052334968282,-16.615634154671945,false,0,0,792.0
51,351,-8.910893870923207,-8.457472184765745,true,0,35,794.0
52,284,12.46139526593414,16.166825085459113,false,0,0,1356.0
53,168,0.9674574436675593,-6.452478607274251,true,0,29,1081.0
54,299,-0.8325411083998394,6.448066657192436,false,25,0,2538.0
55,299,-11.826764351139534,-11.438608714231966,true,0,31,1309.0
56,215,16.83712550019763,-16.879745593219823,true,0,3,1881.0
57,154,2.310558629038371,-4.5440702152488015,true,0,18,1743.0
58,290,11.345914547145965,-2.506624424672538,false,0,0,862.0
59,148,16.965640011634378,-0.02332000154692837,false,48,0,1274.0
60,32,12.48377586047178,7.944737638790549,false,0,0,1142.0
61,309,-1.0388161313355297,5.779622244630625,true,0,35,474.0
62,69,-11.447531489742566,5.8922719199210425,true,0,19,1570.0
63,175,5.491032832862669,-5.937929332701758,true,0,17,2204.0
64,155,-0.3908593089986401,10.096009933413834,false,25,0,508.0
65,219,8.203251909125326,-13.36811376116568,false,0,0,1653.0
66,66,6.257073826976976,0.2784287954082374,false,43,0,1167.0
67,231,-14.995038590911332,-0.19658391459903962,false,25,0,1276.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
