,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,-8.598640365967857,-13.138193117704123,false,47,0,1136.0
1,348,2.4441091173773395,5.316701654177651,true,0,33,811.0
2,295,8.621412786165186,-16.40237741075984,true,0,34,1819.0
3,264,7.338104444079716,13.468627759933453,false,11,0,1047.0
4,216,-6.032375144779511,-2.8093299129585203,false,29,0,2407.0
5,210,-5.213435368570745,-5.740281417792606,true,0,16,772.0
6,341,-3.4600071920969677,13.447936765161094,false,11,0,2222.0
7,236,-4.060416793999262,12.129137058161824,true,0,28,1619.0
8,232,-13.028292708839352,-8.7012278489583,false,37,0,1475.0
9,159,12.738222140722225,14.04746963906001,false,42,0,2053.0
10,51,5.468803103794783,-15.733946194154282,false,48,0,279.0
11,303,-0.608129078682723,7.378079899649534,false,43,0,1948.0
12,8,-12.705947818498087,-7.423542863979084,true,0,23,855.0
13,40,9.623361665630647,9.301728818885376,false,51,0,998.0
14,352,13.087424591148164,-0.9200728322799557,true,0,28,897.0
15,210,9.147103695100213,-8.442281456362073,true,0,29,1110.0
16,54,-10.923599410850748,-3.954029409965261,false,0,0,390.0
17,359,-3.5187522816194767,-8.620235044699447,false,14,0,743.0
18,227,3.2643391995012285,2.6035335252366965,false,32,0,1815.0
19,276,13.44359002992627,3.8489049614844184,true,0,10,1119.0
20,306,-9.072395794231523,-9.285639552504064,false,0,0,2589.0
21,201,-1.926789473899341,-15.80225680028144,false,0,0,1968.0
22,68,0.37863418455861464,-1.916874271214477,true,0,29,501.0
23,66,-3.558498358199396,-2.3013090120952544,true,0,35,1560.0
24,332,-2.4215990460377994,-14.770830010352721,false,46,0,337.0
25,204,-16.64570156380806,-15.17024278493334,false,29,0,1617.0
26,35,2.5341132713897663,0.35466430470181465,true,0,29,1376.0
27,119,-16.801360744124874,10.647017555935072,false,33,0,1306.0
28,128,-1.6809150790177176,9.86757210053291,false,50,0,1393.0
29,359,16.467633059518377,4.156392567184671,true,0,24,1924.0
30,314,-9.042071001562022,-14.263155561237925,false,38,0,2015.0
31,203,-13.852855834822407,-5.484852946462326,false,26,0,1472.0
32,159,1.6321699210401428,-6.334016380541775,true,0,31,722.0
33,247,3.380793178153242,-9.262100434427877,false,0,0,1380.0
34,215,15.797572070075752,15.847494328053308,false,0,0,1686.0
35,198,14.238079832488651,-6.752499920308015,true,0,35,209.0
36,73,8.923795522465577,2.7741190797258732,false,28,0,2004.0
37,128,-7.258153436937452,5.726727003452538,false,22,0,809.0
38,128,7.989820051584287,-2.239081358247524,false,0,0,1704.0
39,202,-8.02346270775773,1.790607641640543,true,0,33,723.0
40,148,-6.998000364919771,3.373500029743187,false,16,0,538.0
41,18,-8.727905652346076,17.490586066619002,false,24,0,2476.0
42,161,-15.892021109794085,-8.19847343047329,true,0,34,569.0
43,289,5.099208367791322,-15.873058128279643,false,0,0,806.0
44,193,-15.387486021402102,-9.430931335922194,false,44,0,808.0
45,337,8.385569577349107,-9.373911058781719,false,0,0,1370.0
46,287,1.1817638196047806,7.071768257539145,false,11,0,2552.0
47,284,-6.658334835071317,-10.034349355390216,false,48,0,1323.0
48,82,-9.805069155183817,14.45575020489312,true,0,17,1895.0
49,340,8.376658399589134,-5.160008893415357,true,0,32,1757.0
50,215,1.320338957806607,-6.2589821997313075,false,0,0,876.0
51,269,5.542962866667402,-0.41616070300848174,false,34,0,1288.0
52,209,16.97788505175851,7.316165464906976,false,0,0,1156.0
53,184,-3.238498654755742,-1.417914586313509,false,44,0,488.0
54,74,-9.163818620687982,6.720478539906818,true,0,33,1584.0
55,239,7.29900204519703,-16.840145428334722,true,0,31,2218.0
56,124,3.648665713264712,13.192971320260451,false,11,0,522.0
57,348,0.6431380741561006,16.216174357779394,false,0,0,1667.0
58,57,3.4184968747502826,4.151714414219713,false,29,0,1181.0
59,191,-13.97045003586701,-3.1211257031501782,false,11,0,1290.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
