,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,257,9.800692029449914,-2.702504630568051,false,0,0,1089.0
1,303,11.95697640757891,0.44235582163660103,false,0,0,764.0
2,256,-10.670804656890244,15.782942135148541,false,0,0,1772.0
3,71,-2.1642157470524763,-3.1668937969100126,true,0,35,1000.0
4,140,3.01628084315578,5.121915130205431,true,0,30,457.0
5,168,11.138818629582714,14.118636810433165,true,0,17,2360.0
6,56,8.837676169189022,14.579882498564709,true,0,5,1538.0
7,354,12.287791850978941,2.8107566831636825,false,0,0,725.0
8,302,10.519662052349654,-4.632072445873175,true,0,35,2175.0
9,35,10.89548807267282,-4.870816330885554,true,0,30,1801.0
10,307,-11.412816424123749,6.198011087494194,false,0,0,1572.0
11,93,16.289760739461226,-15.108744625391761,true,0,30,832.0
12,174,4.412848322267268,-9.142481300063576,true,0,9,1428.0
13,286,-10.199320264391528,-10.592943751823444,true,0,35,2336.0
14,213,11.50175778184018,15.261915874867455,true,0,4,2006.0
15,282,-4.617888396383092,-8.408365497447981,true,0,15,124.0
16,185,14.986078033051369,14.33686843470625,true,0,19,249.0
17,190,17.39217454941172,-8.655722490237716,false,0,0,232.0
18,150,9.332245096697067,12.827117976274364,true,0,3,1901.0
19,60,7.650165055688276,-4.727067874439562,true,0,3,399.0
20,237,-17.181985741428207,-3.3685541287027436,false,0,0,808.0
21,230,6.695197225767382,-15.034914012800483,false,0,0,951.0
22,234,-2.117151175767629,-9.19338785785284,true,0,35,969.0
23,228,-6.318252844146022,-7.863802826098845,true,0,21,1490.0
24,79,1.2159916820702699,12.349709723513541,false,0,0,850.0
25,69,7.514787006467361,7.515618004228331,true,0,7,1574.0
26,232,-8.878891654802617,-1.2983965293685782,false,0,0,1063.0
27,41,-3.576751991067764,-4.4245203899423124,true,0,17,1414.0
28,21,12.119079240651029,2.5109670126247807,false,0,0,343.0
29,75,-4.740199717956658,1.4676533739377828,true,0,32,696.0
30,278,11.310722821961184,-7.309737850036852,true,0,14,1768.0
31,199,6.9873450505037535,8.20700433585797,false,0,0,1072.0
32,312,0.9694627437344966,-5.034607868804914,false,0,0,2542.0
33,16,-7.817344390193967,-13.924377433932293,false,0,0,1921.0
34,249,3.00297705475781,-15.752770560798702,true,0,11,643.0
35,112,-10.502405931289427,1.4081832768512497,true,0,10,263.0
36,215,-11.158700651838627,-13.25034555841126,true,0,5,2504.0
37,260,-1.9260522271391365,3.550131122403926,false,0,0,454.0
38,335,13.961578203053707,-16.06779813125067,true,0,30,465.0
39,233,-5.820940808460708,10.846508448892283,false,0,0,1513.0
40,321,1.2427564205623027,-14.775248985400587,true,0,0,290.0
41,288,-6.841021002352226,13.68213202217395,false,0,0,2570.0
42,353,7.730860603702899,5.073960351980089,true,0,28,769.0
43,341,-12.543737602138792,-3.975257697805914,true,0,35,722.0
44,217,-9.89467303966526,11.48966450382585,true,0,17,1570.0
45,176,-1.1849054839255655,13.501705204078483,true,0,23,2307.0
46,282,-8.225486094665376,3.9588149459989705,true,0,16,2530.0
