,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,-2.8747234127951646,-5.53186466978581,false,31,0,1152.0
1,78,3.1252074031390604,11.341807476670887,false,44,0,827.0
2,21,9.018173324340792,16.482243615767135,false,0,0,1063.0
3,136,-7.709505142917466,-5.501731658858095,false,13,0,2423.0
4,145,-8.086189430406954,-16.90070810786995,true,0,32,788.0
5,193,2.4328717331113014,14.597656024016619,false,0,0,2238.0
6,112,-9.52687849515701,14.568603825596178,false,21,0,1491.0
7,127,-16.023670407322573,10.583065346219541,false,26,0,2069.0
8,257,9.56890336366061,12.59420819344167,false,32,0,295.0
9,20,3.470802503084377,15.856436088508701,false,27,0,1964.0
10,172,-15.06152960992075,-2.338367501249092,true,0,39,871.0
11,227,6.155988841774818,9.69460639688138,false,35,0,1014.0
12,131,11.150644607770808,2.1232513665920187,false,49,0,913.0
13,34,-13.636766849025378,7.698165621199362,false,0,0,406.0
14,30,-5.8650477607449245,-14.250303680472307,false,0,0,759.0
15,89,10.583631181770805,-0.7143753811446192,false,16,0,1831.0
16,49,7.956504840099288,-4.435315305604622,true,0,26,1135.0
17,327,-13.775449969877148,14.169042604539586,false,0,0,1984.0
18,50,-5.6781430097529535,-2.036057449685886,false,30,0,353.0
19,104,-14.593551280514674,7.256516434335043,false,13,0,1633.0
20,106,15.431049761234068,-0.01655149379748677,false,48,0,1392.0
21,46,-14.410703028380922,-15.466443179858578,false,17,0,1322.0
22,23,-5.4833840546555335,15.65795981287687,false,34,0,1409.0
23,144,13.917244157642093,7.802997007219166,true,0,40,1940.0
24,32,-3.901904073040572,-6.368274373287256,false,22,0,2031.0
25,22,-11.596447997669515,-5.8218126852229695,false,10,0,1488.0
26,146,-7.180409736684601,-13.304575548564289,false,46,0,738.0
27,37,-7.530872307199668,-5.852183584523869,true,0,13,1396.0
28,170,-16.335861678323994,6.1351883747392915,false,0,0,1702.0
29,276,3.324558080305601,11.939136086038756,false,12,0,2020.0
30,74,5.751398491374175,-0.07721875668458611,false,6,0,825.0
31,34,6.760155371188464,5.141255724455343,false,0,0,1720.0
32,166,17.409788405553087,-1.2910424997328476,false,0,0,554.0
33,3,16.23674244073994,-9.79517179134179,false,8,0,2492.0
34,98,-4.282636720251723,-8.18245691163804,false,43,0,585.0
35,147,-1.4642625125654782,9.449945722099134,false,0,0,822.0
36,77,-16.796518016158604,-14.11850229655474,false,28,0,824.0
37,122,12.862756693860106,-11.230948253193601,true,0,16,1386.0
38,179,3.8290818562456828,2.0321290958679565,false,0,0,2568.0
39,126,-8.043020681548395,13.610267812983894,false,32,0,1339.0
40,4,-8.663118293759556,-14.806969247165453,true,0,33,1911.0
41,298,6.874779286274848,-7.956247792751907,true,0,15,892.0
42,251,5.442930667858726,-13.080560889195306,false,18,0,1304.0
43,48,-16.087228149961156,13.23251720981306,false,0,0,1172.0
44,311,-5.765107667685831,-4.075311479604855,false,28,0,504.0
45,50,-6.178481666672423,7.170535067965003,false,44,0,1600.0
46,84,12.91318559052794,9.830114416488653,false,0,0,538.0
47,83,0.6479252201861969,16.0305219502356,false,0,0,1683.0
48,118,12.23789014716717,12.459179430580905,false,13,0,1197.0
49,5,-11.672040959012042,-1.821953391379431,false,0,0,1306.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
