,heading,xcor,ycor,nearest-neighbor
0,354.563778527812,-9.444054160740889,-12.89417669338489,{turtle 17}
1,66.89143089082245,-19.59389514839365,-1.7600476854424967,{turtle 95}
2,150.5,-16.98212303324439,26.497813119571873,{turtle 67}
3,252.00495392111264,-34.79502317810325,25.05159563039575,{turtle 80}
4,149.61757056485834,-7.336510952954985,29.27108657702802,{turtle 61}
5,315,-33.720836960096314,-13.859653855304058,{turtle 41}
6,205,34.995312862277835,1.6355067905272944,{turtle 76}
7,337.5,3.249319559325902,31.142714173101506,{turtle 13}
8,352.893263901058,1.4891325329829923,-7.262270218986275,{turtle 28}
9,61,-34.870366432072885,-27.140767834206084,{turtle 29}
10,277,-8.362082834577157,-31.413257600793823,{turtle 61}
11,274.29698573796577,27.538876176485882,-32.71954511585181,{turtle 29}
12,109.5,5.932922656668704,-23.952472623973144,{turtle 87}
13,199.5,5.794579022862476,27.833369575306794,{turtle 7}
14,295.5,-12.601942804102274,25.171647763207364,{turtle 92}
15,288.85139511347074,21.25027544567483,-29.175326025444164,{turtle 42}
16,254.5,33.13597164417533,15.732687463787794,{turtle 83}
17,75.5,-4.807295490715432,-19.87505625890276,{turtle 87}
18,111.03522565245726,10.004927665719054,-29.546701065493806,{turtle 87}
19,267.46477434754274,28.419282449794554,14.750183202218043,{turtle 79}
20,295,-18.95336414525889,-13.049449651086848,{turtle 98}
21,213.40182192710392,9.003238967943574,-15.98408339918712,{turtle 73}
22,247.0193302121487,18.868542484897116,33.340894665801315,{turtle 49}
23,116.5,0.37360472027300007,21.293169234644846,{turtle 55}
24,181.292320972163,2.8710075133868824,0.6526541875860141,{turtle 66}
25,51,27.145282562875177,-23.877009368736136,{turtle 15}
26,1,-26.31223199557126,14.53818336520836,{turtle 78}
27,285.5,16.223875196430736,8.350302734012372,{turtle 31}
28,86.24942614895622,-2.729372057439886,-8.539235609492026,{turtle 8}
29,219.706033288105,29.105553068739876,-31.949857144851467,{turtle 11}
30,336,-1.6711733190429345,1.3902716257901249,{turtle 66}
31,239.5,19.30922753057698,3.276168508766945,{turtle 65}
32,48.02280996933723,7.8764997690738365,13.470121986428177,{turtle 85}
33,137.78176618160956,0.7011294510312859,9.982678672805017,{turtle 39}
34,294.5,-22.241845421888556,22.767372763691686,{turtle 88}
35,111,-19.55359447237782,-16.56447895040552,{turtle 20}
36,238.25,-28.350533052178932,-2.717782130519914,{turtle 1}
37,185.32502344665693,1.3923560967504003,-15.493535583722608,{turtle 8}
38,41,-27.906173731683726,-28.634660086152962,{turtle 57}
39,347.5,3.380040638203354,7.767889025956222,{turtle 60}
40,53.866755752201584,27.46008184806834,24.32712282519604,{turtle 64}
41,138.25000000000023,-32.998147689898225,-16.92668626238673,{turtle 5}
42,110.52280996933723,21.39455263870449,-29.99453751187983,{turtle 96}
43,149.5,27.216006128314937,7.604730493146324,{turtle 97}
44,189,25.699627283580853,-10.488353178117922,{turtle 58}
45,230.310761838727,-13.524449305953326,-22.99012605032971,{turtle 17}
46,77.13899433384529,11.160287363653332,-35.02574035620546,{turtle 13}
47,62,16.589978047772863,20.350777871712342,{turtle 60}
48,176,4.675589146970759,15.212706975002867,{turtle 55}
49,343.033278962806,19.30486722584685,31.68412867839884,{turtle 22}
50,97.5,31.14984852732091,-34.402865140959015,{turtle 54}
51,322.7300449334806,22.836875456175427,19.642842986843142,{turtle 79}
52,261.5,-19.199057712582817,11.266832853870877,{turtle 99}
53,269.5,31.119931535926597,-10.361303423555755,{turtle 58}
54,271.9210998342396,30.883540236876044,-34.89625609020072,{turtle 50}
55,353.4605633304043,2.942047437396993,18.965525624129313,{turtle 48}
56,228.5,19.36902402961208,-14.80705076559857,{turtle 70}
57,209.5672067491074,-30.252287962298993,-29.486364409482412,{turtle 38}
58,68,32.24520710456686,-7.405042611685286,{turtle 53}
59,224.623037083511,-5.895981072347866,2.7054275177898957,{turtle 30}
60,163,4.403083918988991,4.721960660103287,{turtle 39}
61,342.5636290368908,-6.763680894038409,35.41443713297991,{turtle 62}
62,304.5,-3.3496363305709522,-34.86112316720172,{turtle 61}
63,182.119353342228,-16.434685241920107,-29.87572286169169,{turtle 91}
64,186.5,26.378028399432488,21.926731349234906,{turtle 40}
65,279,22.301144067047492,7.5280818098120825,{turtle 97}
66,139.53327896280598,0.3894019479943547,-0.5876431785798705,{turtle 30}
67,72.78314194247992,-20.37918572616428,30.182721601409597,{turtle 2}
68,351.753921737655,-12.145318195626034,8.5112701530743,{turtle 99}
69,147,-32.71176277202167,-9.697056688597579,{turtle 53}
70,15.652024599556057,17.376894150176863,-14.249934452070091,{turtle 56}
71,281.5,-7.788233873879254,23.155490570937953,{turtle 77}
72,314.5,33.44678388743445,-16.746730174187924,{turtle 41}
73,34.75953111556373,15.619026551169522,-8.00806410273367,{turtle 21}
74,152,-32.7617063579345,-23.429631395017832,{turtle 72}
75,318,9.78471084184953,-3.200191780855297,{turtle 73}
76,21.768718471881357,35.120194933101395,7.22878496914622,{turtle 6}
77,92.18131151170633,-3.2870318729833556,26.47049892675421,{turtle 71}
78,177,-28.21989168346484,4.454066338058302,{turtle 26}
79,133.92490156374504,26.946641641465895,14.361405137911897,{turtle 19}
80,75.50677658639233,-33.293172058192916,24.727059944751485,{turtle 3}
81,226.99834869296245,33.615421639707485,25.836925695294187,{turtle 3}
82,261.6662206352393,-26.796846825357733,31.157600998818435,{turtle 67}
83,84,-32.154104114576214,15.931605932742087,{turtle 16}
84,136.70228563112,-7.404187760040212,8.63750485223082,{turtle 68}
85,237.54263669963797,6.249984516734668,9.567879336672558,{turtle 32}
86,91,29.855888410500782,2.5564445323307807,{turtle 97}
87,256,-7.572727336341631,-21.998532512180955,{turtle 17}
88,60,-22.51542078780071,19.307130472698198,{turtle 34}
89,233.63587364265663,-34.09511793483147,-33.99037494226453,{turtle 38}
90,55.95736587176748,-27.96949601502956,22.32602783845673,{turtle 3}
91,328.93091763858,-17.753784448363064,-31.864779399877783,{turtle 63}
92,108,-11.18582040167376,22.043831025533127,{turtle 14}
93,7.5,-25.218559589941673,-27.20763748247426,{turtle 38}
