,heading,xcor,ycor,nearest-neighbor
0,233.29077541272414,29.078610368895152,-30.970875213331833,{turtle 51}
1,58.445715445411224,6.682023294849416,-10.438794626061153,{turtle 80}
2,345.5,-17.463021999236954,0.023560964098844395,{turtle 19}
3,301.00165130703755,11.497259668357351,34.01899471897018,{turtle 95}
4,34.61757056485834,17.553153239993243,27.94923244829279,{turtle 69}
5,16,4.389279992454529,33.55883747159771,{turtle 54}
6,143.5,24.705029879875628,-31.87289441891029,{turtle 33}
7,282,-22.788677496112225,22.77394258552648,{turtle 20}
8,190.5,33.26838220456851,4.79351504989092,{turtle 61}
9,97.5,-8.709794582948529,33.31570044273793,{turtle 66}
10,140,11.803482431360724,-18.69203683755791,{turtle 47}
11,181.5,-27.884102910930455,10.002724925963188,{turtle 48}
12,128,33.392934657181726,-4.013679480402906,{turtle 71}
13,186.5,-26.864134737901754,-15.006641494310946,{turtle 96}
14,306.5,32.5871358735381,30.18489705908864,{turtle 11}
15,286.5,-0.06001954296624068,-33.16042977800779,{turtle 53}
16,207,3.8939787411333535,22.71557463469698,{turtle 5}
17,125,23.508249429080006,30.827327343826006,{turtle 74}
18,87.03522565245726,-20.888091924369668,4.486619721027582,{turtle 19}
19,14.464774347542743,-19.88273697746805,4.425763412005259,{turtle 18}
20,197.5,-25.502710525030892,23.240866019352477,{turtle 7}
21,108.96000613413435,-11.566472212128119,24.03422961393259,{turtle 79}
22,71.5193302121487,22.641082925702786,-6.503773619458191,{turtle 46}
23,42.5,28.330056561280923,29.785291698339336,{turtle 91}
24,252.792320972163,-33.91717074095233,25.14521549564143,{turtle 48}
25,47,-17.73466354482535,28.766103189919253,{turtle 7}
26,106,1.7734345594063372,12.598255778643692,{turtle 63}
27,64,19.609832591473623,-26.490293189771467,{turtle 30}
28,307.19398250810707,-10.654816543916656,11.583452553307037,{turtle 58}
29,299.706033288105,-4.396111255619414,-25.121492896893056,{turtle 36}
30,246.99999999999997,20.263941293073973,-23.035351036811186,{turtle 43}
31,357,-24.10227605804015,-16.283897758854046,{turtle 78}
32,150.5,24.925892278270133,6.312012443051967,{turtle 84}
33,273,23.74914717234371,-31.710540683646148,{turtle 6}
34,267,6.994957311411315,-5.18131197918433,{turtle 60}
35,118.5,14.01021536031795,15.577409863019124,{turtle 69}
36,188,-6.975892175896382,-31.428391988165362,{turtle 29}
37,152.82502344665693,25.812013059422537,20.061999505419735,{turtle 41}
38,116.5,-0.7547347579433417,28.432123605146657,{turtle 49}
39,42,-18.07666361234883,-23.35967222605147,{turtle 72}
40,350.8667557522016,-18.257286412695812,12.687136221947547,{turtle 57}
41,328,24.645684230855835,17.701620787822144,{turtle 37}
42,153.5,24.210044217330655,11.500065484607408,{turtle 41}
43,126,23.013182134635112,-20.19568203898749,{turtle 30}
44,288.5,-16.43438832569496,18.596919915762644,{turtle 58}
45,74,-17.808896333833665,-6.983980810100014,{turtle 13}
46,267.6389943338453,12.161461088318571,-7.813407349189904,{turtle 22}
47,309.5748454912281,9.013826865482429,-18.14905784290407,{turtle 10}
48,346,-30.831299549221853,22.2435718468751,{turtle 24}
49,278.033278962806,-6.432246837615738,28.640172052253895,{turtle 38}
50,162.5,-2.3971180922121884,-8.21861638510235,{turtle 59}
51,47,31.613599280323644,-25.55714440058715,{turtle 90}
52,295,13.995850396793273,-22.035983055584214,{turtle 27}
53,57,8.846901208412373,-32.58758737017614,{turtle 95}
54,204,5.964839924602906,31.384754375806345,{turtle 5}
55,229.76371783277875,-31.950604968469094,-7.060951307063492,{turtle 89}
56,267.5,-8.505339426564461,-15.747544385139314,{turtle 64}
