,heading,xcor,ycor,nearest-neighbor
0,354.563778527812,-9.60468120938571,-18.836210018034784,{turtle 45}
1,108.89143089082245,-25.45336618357424,-2.516752019768989,{turtle 36}
2,108.5,-21.409822784088615,30.375988939678955,{turtle 82}
3,238.50495392111264,-28.977708015275738,26.236211023250053,{turtle 67}
4,128.61757056485834,-11.00596109688718,33.78827249095944,{turtle 91}
5,357,-31.521360614954375,-19.24780165830515,{turtle 57}
6,227,-31.587942823626356,5.335276723506261,{turtle 26}
7,282,7.542524707413646,27.37767430742923,{turtle 13}
8,324.393263901058,2.3212170097539735,-13.116431826082481,{turtle 37}
9,113.5,30.468384143333466,-28.298294390354727,{turtle 15}
10,280,-2.44549791787479,-32.40336783253362,{turtle 46}
11,232.2969857379658,33.36874459213522,-31.908738707698017,{turtle 38}
12,109.5,0.23202686061267672,-22.127003862764013,{turtle 87}
13,255,9.884853520840515,31.81793858146785,{turtle 7}
14,316.5,-7.153318304099603,22.774691130284964,{turtle 77}
15,288.85139511347074,27.149752305195733,-29.49497434107674,{turtle 9}
16,275.5,-32.33912779810015,17.82588503902145,{turtle 88}
17,54.5,-10.521918036182885,-21.54118926829162,{turtle 0}
18,111.03522565245726,4.404768120755071,-27.39304996307515,{turtle 87}
19,246.46477434754274,34.02908994456205,16.603845019637735,{turtle 90}
20,239.5,-13.244457222766478,-12.924880858900435,{turtle 28}
21,171.40182192710392,11.291867414196332,-10.582304682065839,{turtle 73}
22,247.0193302121487,24.740563894327,34.21487058071385,{turtle 50}
23,166,-3.9689474164306575,25.127331599616056,{turtle 61}
24,181.292320972163,2.823005428955338,6.6050155544748055,{turtle 32}
25,69,22.64329939564363,-27.78976326856071,{turtle 96}
26,43,-27.47586335106303,8.788140274738694,{turtle 78}
27,319,21.472334099810272,5.598386159582825,{turtle 86}
28,83.69398250810707,-8.696977451188904,-9.15384223926968,{turtle 20}
29,198.706033288105,33.28002495580593,-27.76897365857676,{turtle 72}
30,18,-1.7272155368382316,-4.387831180968846,{turtle 63}
31,218.5,23.818874251892225,6.95488015671587,{turtle 86}
32,6.0228099693372315,5.046526956521779,8.309111750485446,{turtle 24}
33,137.39538770636204,-2.509488921523672,14.968586500385326,{turtle 71}
34,308,-17.486079797687093,19.183162937918418,{turtle 84}
35,132,-24.312394365138715,-13.007090010708822,{turtle 27}
36,219.24999999999997,-23.085946787055597,-0.04119976844529494,{turtle 1}
37,237.82502344665693,3.6287141052660945,-10.165466924874535,{turtle 8}
38,83,-32.84706121084517,-31.874047864727032,{turtle 11}
39,347.5,3.4055599199897353,1.815388811055163,{turtle 21}
40,116.86675575220158,21.83455887412087,23.34700706506472,{turtle 49}
41,75.25000000000023,32.70738604474469,-14.78758303938295,{turtle 74}
