,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,4.115735898262563,-11.738672457241556,false,0,0,1687.0
1,346,-1.5294307528139175,-0.539428247754132,true,0,7,623.0
2,357,-16.990221838676735,12.1582362388618,false,0,0,1972.0
3,268,-11.248643194073264,15.65312943396744,false,0,0,2072.0
4,132,10.494057975379672,-9.912267875265325,false,0,0,2209.0
5,347,-11.616790228765161,-12.232527895204042,true,0,10,2043.0
6,246,7.415232397386949,-1.9446392303430264,true,0,12,1383.0
7,76,7.1727002695357545,-6.250670469869742,false,0,0,1032.0
8,356,13.56082179117961,-3.7970299518390265,false,0,0,1713.0
9,16,-13.364186104238364,-13.284336093786452,true,0,5,1448.0
10,78,8.118155289683427,-6.186919397353458,false,0,0,1388.0
11,10,9.923092031751523,-11.943808514073648,true,0,0,2483.0
12,359,-15.653587855959081,1.2139654264822881,false,0,0,477.0
13,118,-10.012999447540768,-7.537859320008708,false,0,0,347.0
14,247,-13.35621094658172,-13.970101345423654,true,0,8,584.0
15,308,13.075092268428284,9.088617696268344,true,0,9,1592.0
16,200,2.319534378551194,-9.474897922286893,false,0,0,1384.0
17,53,-7.054143884513504,9.997929812881624,true,0,9,554.0
18,241,9.573855788636616,1.0026675870538866,true,0,3,2119.0
19,261,-7.861949331246093,-1.7052247774819793,false,0,0,1048.0
20,213,-9.785609728550234,9.667926603319641,true,0,2,2177.0
21,160,-9.630453666938616,-1.9147092114423239,false,0,0,2175.0
22,90,-0.26032440535496937,0.8164762220674754,false,0,0,1481.0
23,91,12.57037485361943,2.4896321088476054,true,0,26,858.0
24,43,-4.748858153652768,0.07338035089901573,false,0,0,2244.0
25,319,-10.680781383043847,-11.634618393778391,true,0,22,1736.0
26,223,2.2071564505860524,-4.53943884243083,true,0,9,1719.0
27,308,3.72843571155164,6.763657899854821,false,0,0,2579.0
28,106,14.358359296703386,-2.6311563639123294,true,0,9,663.0
29,200,7.607542651325966,1.9740880034837733,false,0,0,1456.0
30,270,14.421857122505054,-15.15495830210149,false,0,0,1793.0
31,52,-8.488377544014345,-15.015822255708565,true,0,30,1730.0
32,126,-3.566592306476383,14.924083085291144,false,0,0,155.0
33,57,1.2739988214598104,-0.9121100555933029,false,0,0,1413.0
34,71,6.503729447046303,-3.7364612058183297,false,0,0,1581.0
35,240,9.385260234302999,0.0428847456453354,true,0,30,198.0
