,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,-12.425097153251839,10.130605171435786,false,0,0,1738.0
1,290,11.843423282840556,3.3752193997885453,false,0,0,2123.0
2,29,0.4093337977709996,5.572900985962732,false,43,0,2260.0
3,62,-11.115479098284482,-12.938564480812158,true,0,38,1083.0
4,15,9.739135853981992,4.863710110910077,false,0,0,1764.0
5,176,-6.007239142561271,-6.266246080444763,false,37,0,1499.0
6,260,-2.05401305403737,15.418543072251076,false,46,0,1439.0
7,301,8.299533657500056,16.728328846988475,false,42,0,2534.0
8,206,-17.400364435333223,-13.400052460708539,true,0,21,528.0
9,17,2.7270021432428937,4.424587849785594,false,51,0,398.0
10,47,9.353938237158044,17.318467542104095,false,34,0,635.0
11,190,-17.429147356775545,16.576722192497826,false,33,0,1643.0
12,83,11.645413971887402,-0.6610436439760008,true,0,22,2226.0
13,44,-6.244737283494394,-16.35790733686858,false,0,0,1532.0
14,222,-2.2337988252646848,1.7656216823330506,true,0,27,2295.0
15,279,-8.168793480794438,-1.511077245866295,false,20,0,1787.0
16,258,-0.8020482663413298,6.850373615783376,false,33,0,1770.0
17,158,14.95962479224267,8.814760313553062,false,33,0,714.0
18,339,-11.284893583631861,2.311392683584047,false,0,0,1844.0
19,138,-4.953841951454233,4.367697039023964,false,49,0,206.0
20,326,-2.4565940253212113,-4.7960137432716285,false,46,0,1632.0
21,65,15.08345423008928,-13.38302469266069,false,20,0,911.0
22,248,-8.41094721752851,16.349260858972684,false,0,0,1884.0
23,106,-5.456608230421015,12.544984960806906,false,44,0,739.0
24,214,16.405685357783703,-13.35734089821138,true,0,37,1444.0
25,347,-9.55489160425124,12.147653675359013,true,0,36,1181.0
26,30,-13.412031964356188,-9.327694286650727,false,0,0,708.0
27,208,14.869074998626434,-1.549487424501478,false,16,0,991.0
28,349,-9.189092687540056,9.347908718503257,true,0,32,2336.0
29,338,1.5191444868294883,-2.003751047848449,false,0,0,1280.0
30,205,3.3604640316412446,5.801077159589242,true,0,27,1471.0
31,34,-11.209913309501594,0.29173029248083926,false,50,0,1150.0
32,320,-11.444819497885494,6.94904423370384,false,41,0,759.0
33,155,12.679176612208876,-4.66077530955438,false,22,0,1150.0
34,105,8.241370774639844,14.90561621221236,false,21,0,2082.0
35,99,-8.661933421750426,11.728958625098405,false,12,0,103.0
36,291,7.0404072145789796,12.455329315051014,false,42,0,2359.0
37,343,-5.851782252580921,2.117421727257373,false,39,0,1503.0
38,117,-11.82583109398067,0.42445413435769874,false,0,0,2058.0
39,106,1.820609298558426,-4.038806328535225,false,12,0,863.0
40,44,12.682558958122607,4.317239910211959,false,0,0,829.0
41,3,13.90442149314485,13.881500350558351,true,0,20,753.0
42,294,-2.7628648991723757,-6.5623559651466605,true,0,14,134.0
43,278,7.77304537884402,-14.05509361465636,true,0,16,1629.0
44,189,-1.5796739880207578,0.5806507338633216,true,0,36,257.0
45,324,-7.361181466957267,-7.978803630854952,true,0,37,2156.0
46,296,-12.686771393605316,-7.603930243516771,false,38,0,1731.0
47,340,-4.625790072160098,-15.490524073126892,true,0,27,1460.0
48,313,-11.054494831964346,-13.820828649052832,true,0,32,1377.0
49,63,6.349460197196107,-7.881781379790215,false,0,0,1020.0
50,61,-12.902826098752312,5.404504336029212,false,0,0,835.0
51,337,-0.6469519535346728,4.755623273888015,true,0,27,2318.0
52,78,-8.333735739119657,4.844351827674767,false,12,0,1784.0
53,354,8.37491110846929,-5.91999591508388,true,0,14,399.0
54,302,-13.202283186374613,-7.037435289447131,false,20,0,662.0
55,99,2.637770543804218,-15.719033014463834,false,0,0,2267.0
56,352,-7.498255995140183,-3.8110566554384224,false,50,0,1683.0
57,83,3.644017229739367,-10.403357831369293,false,12,0,2001.0
58,282,-3.0817728710525696,-2.306143052622032,false,34,0,1423.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
