,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-4.193497720662201,10.065789473483484,false,0,0,1727.0
1,309,8.821696480846116,7.089545872035229,true,0,31,2012.0
2,73,6.2649691086077,-2.24419451462589,false,0,0,2112.0
3,138,-5.61805347809802,3.777469918688592,true,0,39,2249.0
4,193,14.86525233542078,-14.547806414052145,true,0,27,1072.0
5,77,5.8870197202449015,-0.8420666395923795,false,0,0,1753.0
6,151,-9.892537891198069,2.7028437892433734,false,48,0,1488.0
7,122,2.4677947191776526,-15.95239022951564,true,0,36,1428.0
8,50,5.6623270976108175,10.390567076514813,true,0,40,2523.0
9,90,15.155616955708261,-5.493560417523598,true,0,10,517.0
10,279,7.329453313847644,-3.700811085699162,true,0,31,387.0
11,125,0.5065849281487881,13.87253189241216,false,45,0,624.0
12,78,9.664411223779819,-16.63813007903877,false,44,0,1632.0
13,112,-1.8982294267718607,9.48779922262382,true,0,31,1424.0
14,258,-15.44879344062994,8.310651688963437,true,0,39,1088.0
15,14,3.9551364528340502,-2.65836877211617,true,0,11,2215.0
16,59,-14.809833926363416,16.094395606345394,false,0,0,1521.0
17,58,-4.55277540075824,3.5683948114731923,true,0,16,2284.0
18,133,-10.425453185933964,-8.611801299269233,false,31,0,1776.0
19,279,8.771273754431016,6.0525797352598865,false,44,0,1759.0
20,150,15.598910527128638,-16.247133292344046,false,44,0,703.0
21,198,-6.316541293697505,-9.329691849737628,true,0,38,1496.0
22,77,-12.725716998314676,-7.830135174365449,false,0,0,1833.0
23,117,-9.288699654797924,9.93249547591502,true,0,33,195.0
24,176,-12.786976054389836,2.5738256910222113,true,0,34,1453.0
25,233,6.9657157746469025,-9.373960363622398,true,0,36,1621.0
26,247,11.328620405797217,-15.270166962080078,false,31,0,900.0
27,105,-1.1194554773441037,-13.767465562631745,false,0,0,1873.0
28,259,-3.244864611016755,-14.048106472531435,true,0,38,728.0
29,3,15.14579058294832,-6.895096476096313,true,0,26,1433.0
30,322,17.48553777576068,10.147072569108053,true,0,25,1170.0
31,27,13.91015769990777,-14.383492430276435,false,0,0,697.0
32,184,12.594245586459925,6.560365737909536,false,27,0,980.0
33,42,-14.065204851750018,2.914574246421889,true,0,21,2325.0
34,137,-2.915710950106533,-2.3220168632633236,false,0,0,1269.0
35,289,14.113308300872713,-4.2372154412938094,true,0,34,590.0
36,45,-1.7588501308382614,9.491040544320027,true,0,16,1460.0
37,60,-10.324323949030866,4.0686298288824805,true,0,32,1139.0
38,98,-17.14387934857738,3.08201439018338,false,52,0,748.0
39,130,11.054021985432405,5.6183151974994106,false,33,0,1139.0
40,85,0.2945305384501815,-14.971160935984138,false,32,0,2071.0
41,167,-12.634090711651577,-15.536741586017532,false,23,0,92.0
42,209,-7.795982535638689,-2.2310804396269757,true,0,36,2292.0
43,318,12.474067788057416,4.588977001707951,true,0,40,2348.0
44,264,-3.165814812422303,-6.128008236594933,false,50,0,1492.0
45,258,-8.252683787726678,6.16448897015136,false,0,0,2047.0
46,281,-1.30393113199636,-11.137286751465853,true,0,39,945.0
47,246,-2.102357247049758,2.143881800077729,false,23,0,852.0
48,99,5.622256627228776,-2.2497454379614372,false,0,0,818.0
49,233,16.22320843685072,-15.646275130653342,true,0,9,742.0
50,151,3.224805205451881,-10.400877559144302,true,0,3,123.0
51,158,1.6339213234545304,-16.406676213882328,true,0,5,1618.0
52,66,-7.231127998519322,-1.936913192179671,true,0,25,246.0
53,339,-9.429773000540047,-16.335948668123166,true,0,26,2145.0
54,11,-8.696545218841209,16.77705272284639,true,0,36,906.0
55,58,-16.64282668455598,-15.188713846567133,true,0,38,1044.0
56,15,-9.440749843531457,-16.14147715351879,false,49,0,1720.0
57,42,0.5755685924664925,12.7865547050348,true,0,16,1449.0
58,350,-3.5103615751643225,-15.25895159791842,true,0,21,1366.0
59,308,8.971012950888834,-13.26438740635334,false,0,0,1009.0
60,60,14.599528323924256,7.856205147437344,false,0,0,824.0
61,213,4.236377064868863,-1.176148990067737,true,0,16,2307.0
62,165,-15.360370477918229,6.915708048638189,false,23,0,1773.0
63,289,14.009221293023703,-3.876199170294622,true,0,3,388.0
64,46,17.40766606380968,-4.136323891558051,false,31,0,651.0
65,236,-4.852398026955301,-14.992369875591564,false,0,0,2256.0
66,275,8.248254632890507,-0.6321558700553969,true,0,37,404.0
67,59,-4.9347346020096845,-13.26656209800264,true,0,32,1672.0
68,323,2.7836465687572574,-8.20366462439751,false,23,0,1990.0
69,274,5.447160391550307,-0.2276244993910834,false,45,0,1412.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
