,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,231,-2.8266498945202576,-15.626358816739435,false,0,0,1697.0
1,15,-1.7183575892452139,6.8609615184852855,true,0,17,633.0
2,206,-13.691045405762093,14.100432721933023,true,0,1,1982.0
3,5,-6.925153713967872,-12.108841332918196,false,0,0,2082.0
4,252,5.471392637667561,-16.800360552793478,true,0,9,2219.0
5,221,-14.155579267534256,-8.32522165362256,true,0,20,2053.0
6,168,9.685212095986003,-4.809286641125018,true,0,22,1393.0
7,225,9.879959678687811,-4.13527028397782,false,0,0,1042.0
8,236,9.58164854403628,2.6762597409995252,false,0,0,1723.0
9,134,-5.184977433660122,-15.106543255163187,true,0,15,1458.0
10,245,1.2733010288176478,-3.4863207850822526,true,0,6,1398.0
11,87,13.688645637299553,-6.825886092945241,true,0,10,2493.0
12,212,15.639931813177311,2.0355494632575653,false,0,0,487.0
13,312,-10.850384732858075,-11.833744070199284,true,0,1,357.0
14,218,16.467301205432292,15.243034964308142,true,0,18,594.0
15,321,7.908897835893869,14.314337260446012,true,0,19,1602.0
16,17,4.978514141633681,-15.59329448684571,true,0,1,1394.0
17,75,1.315526421408779,12.313401792347747,true,0,19,564.0
18,138,6.166653550144524,-5.156216821865689,true,0,13,2129.0
19,262,-14.449194657998307,-5.67245232631469,true,0,9,1058.0
20,308,-13.902574054788415,15.428315226179937,true,0,12,2187.0
21,81,-7.135485480620982,-9.389108500983179,false,0,0,2185.0
22,39,7.304523584231264,5.7540965282794865,false,0,0,1491.0
23,131,-13.538704863755417,1.0957433815197235,true,0,36,868.0
24,348,0.640741382637035,6.925059018971411,false,0,0,2254.0
25,19,-13.357180097163727,-4.10175579337132,true,0,32,1746.0
26,340,-2.2120093288774343,1.3597248065021197,true,0,19,1729.0
27,135,9.84073093124387,7.514221700091554,true,0,6,2589.0
28,136,-13.605758139421887,-6.845967352300119,true,0,19,673.0
29,254,0.18349973851830081,-3.4033991766295015,true,0,8,1466.0
30,228,13.396109447654132,12.789892657620937,false,0,0,1803.0
31,97,0.6055455526787423,-16.173018470479935,true,0,40,1740.0
32,331,-5.4749317282489445,9.703065393553644,true,0,3,165.0
33,330,-5.170160994365171,-1.8335908608592137,true,0,4,1423.0
34,139,10.208670108304196,1.30545261123399,true,0,6,1591.0
35,271,2.3949258052763023,-5.275019430404611,true,0,40,208.0
36,67,-2.5237576978571576,-17.22416162914476,true,0,40,822.0
37,121,12.96204711595463,-11.589698980537776,true,0,32,870.0
38,85,-2.9828060412311483,-16.960033710009206,false,0,0,1843.0
39,161,14.065767668901053,-6.741037491809431,true,0,40,660.0
40,176,-9.907587692015364,-16.86968078350808,true,0,8,698.0
41,218,-7.949990568501581,-1.1358890500157934,false,0,0,1403.0
42,104,8.435920945548261,12.618928461617442,false,0,0,1140.0
43,6,6.71476336897647,-13.517847789794743,false,0,0,667.0
44,49,5.413917343803331,13.340758473592265,true,0,36,950.0
45,63,-7.857046122361195,-7.7962853912873324,true,0,14,2522.0
46,188,-13.833122443517551,9.7260848851803,false,0,0,2295.0
47,182,4.120918566161154,0.6165001377166012,false,0,0,1239.0
48,163,-17.195073173732208,-13.717627529399504,true,0,4,560.0
49,278,-13.834273605814568,2.080919476026597,false,0,0,1430.0
50,313,9.780725921880006,17.15199863984289,true,0,14,621.0
51,142,-11.997095691003976,13.756812804309932,true,0,2,1109.0
52,310,13.087448434146566,3.46844125575524,true,0,11,718.0
53,175,9.029862276209753,3.4610256455081663,true,0,30,1109.0
54,240,-7.843387564200514,10.482376738462811,true,0,31,2041.0
55,248,16.7251894991512,-13.561937638724693,true,0,40,62.0
56,200,-5.876722499124059,14.898688228784243,true,0,6,2262.0
57,21,-2.1002898505617846,10.435404089698242,true,0,40,2598.0
58,173,-6.580946182457863,1.7227616874819809,true,0,10,2318.0
59,134,7.266301715240285,-17.492780812413166,false,0,0,2599.0
60,166,-8.711259867113366,-9.617213847238325,true,0,13,1462.0
61,91,0.7175260244298775,17.424777290005522,false,0,0,2017.0
62,230,16.077127256992245,-16.923867588481208,true,0,9,2579.0
63,229,12.309655083240274,-6.18710420563041,true,0,25,513.0
64,178,12.853508640113844,3.792855054625873,true,0,9,915.0
65,140,0.8771589743427914,14.729329111991298,true,0,40,822.0
66,122,-8.395353759835007,14.793686135154358,false,0,0,788.0
67,351,3.649097546234656,6.624476163705461,false,0,0,712.0
68,324,-7.74053455226246,5.245273442819643,false,0,0,93.0
69,321,-7.208487109286658,-2.3177345121509854,false,0,0,1588.0
70,249,-13.054219101515802,-11.305957407136116,false,0,0,216.0
71,227,-5.306814268914539,11.483787584726068,false,0,0,2115.0
72,106,11.19800216679511,14.315477630780451,true,0,16,2083.0
73,89,17.16210587406429,6.6177367765397745,true,0,6,876.0
