,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,16.63328026344486,-3.7341251717893953,false,0,0,1669.0
1,220,5.514014813726986,1.503851637515574,false,0,0,605.0
2,314,-16.8861287266747,6.056059582983594,false,0,0,1954.0
3,170,3.763200569444135,17.0493453523786,false,0,0,2054.0
4,110,0.8256634214642784,-13.555458572940886,false,0,0,2191.0
5,267,-2.402957266314007,10.681633769732096,false,0,0,2025.0
6,27,9.76507324132481,-9.208368508899728,false,0,0,1365.0
7,324,17.359598224509977,-9.05222565364853,false,0,0,1014.0
8,271,7.410953414413952,-3.2014816609129726,false,0,0,1695.0
9,66,-10.4211387129106,17.124052962248594,false,0,0,1430.0
10,289,10.309985045528848,4.219940839301147,false,0,0,1370.0
11,210,10.995891083049282,16.918309579602163,false,0,0,2465.0
12,288,-9.53368328487974,-11.493649540659257,false,0,0,459.0
13,38,-16.691867279950277,-17.010355990930144,false,0,0,329.0
14,350,-2.886448643628641,16.35548081589507,false,0,0,566.0
15,324,6.114209676165421,5.349707449729018,false,0,0,1574.0
16,342,-4.467246109795783,-15.626934983841089,false,0,0,1366.0
17,353,-1.7392184340440457,9.415294163711446,false,0,0,536.0
18,150,15.466018775244526,5.0187576656573,false,0,0,2101.0
19,98,-13.308139323545674,-6.1732258587833195,false,0,0,1030.0
20,128,-17.35147072299794,15.716978833493052,false,0,0,2159.0
21,183,-17.04197671479451,5.471707352865693,false,0,0,2157.0
22,45,-2.097418412822694,14.11003125673587,false,0,0,1463.0
23,132,14.214872988138879,10.945440890491252,true,0,8,840.0
24,346,3.1080119199235,-6.462470009989523,false,0,0,2226.0
25,30,-12.049333061077624,10.745297022542815,true,0,4,1718.0
26,254,8.919824915056727,-5.927950970268035,false,0,0,1701.0
27,87,6.186629890103437,11.351488810624607,false,0,0,2561.0
28,230,6.675039812359058,-7.8989659171082245,false,0,0,645.0
29,269,-16.725568387293123,10.472141407498633,false,0,0,1438.0
30,49,10.925535852719486,-11.366259049309054,false,0,0,1775.0
31,48,16.85931686873226,-16.00573791775882,true,0,12,1712.0
32,235,-1.866905438466492,14.973426509899202,false,0,0,137.0
33,198,0.40077545380729723,-9.541833629003666,false,0,0,1395.0
34,0,-2.043528060651735,1.525726751654776,false,0,0,1563.0
35,143,4.974623643799814,-0.4650131325775885,true,0,12,180.0
36,187,16.351096720525764,16.049358458820926,true,0,12,794.0
37,71,10.936638147112541,15.98080437207672,true,0,4,842.0
38,126,9.555656325776216,-6.35549220953712,false,0,0,1815.0
39,23,11.757877844299871,-5.768485508735244,true,0,12,632.0
40,129,-0.7808778237885864,14.547083774444076,false,0,0,670.0
41,326,5.515677351401508,1.283090700270327,false,0,0,1375.0
42,176,5.145698982136964,2.8385268973357567,false,0,0,1112.0
43,236,0.6462158551509674,15.25640607909293,false,0,0,639.0
44,5,-12.177121435621672,4.81679222896987,true,0,8,922.0
45,123,-3.399449584164578,1.0081672429017061,false,0,0,2494.0
46,287,-14.16404244608397,-0.02015060360463633,false,0,0,2267.0
47,33,-2.7768360732195805,-12.399199632695469,false,0,0,1211.0
48,45,-16.9576649784275,-2.032350801381897,false,0,0,532.0
49,194,-11.188623107647027,-17.194764362218457,false,0,0,1402.0
50,328,-3.7740956835342976,-11.673314711815165,false,0,0,593.0
51,237,-8.936361237068471,11.588616258841208,false,0,0,1081.0
52,185,15.67856170746799,-15.141164077488382,false,0,0,690.0
53,356,-7.695982452602956,0.9739098959581809,true,0,2,1081.0
54,179,11.064859630252865,11.289598947707233,true,0,3,2013.0
55,134,13.217262043196559,15.716194747511105,true,0,12,34.0
56,357,-11.43692892642602,-7.906923881277127,false,0,0,2234.0
57,78,11.540307023311588,13.382305715151325,true,0,12,2570.0
58,246,9.027819359971174,14.837844064109806,false,0,0,2290.0
59,300,3.173439661300417,11.234447900738934,false,0,0,2571.0
60,84,-6.765650841226472,12.914007939651178,false,0,0,1434.0
61,171,-7.9831632507532735,4.039511475099368,false,0,0,1989.0
62,110,5.938737172691274,3.966482601577708,false,0,0,2551.0
63,75,7.944621065412835,-6.778981205741023,false,0,0,485.0
64,262,1.3919831895163162,9.337988097764718,false,0,0,887.0
65,129,-8.311202008296103,-2.1236683370750193,true,0,12,794.0
66,73,-10.630053251998795,16.259137818985234,false,0,0,760.0
67,218,-2.989031488614433,15.956839233254003,false,0,0,684.0
68,8,-3.060465248697513,6.326919054736396,false,0,0,65.0
69,353,1.0776326789116466,2.069891481973243,false,0,0,1560.0
70,30,5.875559020918896,-16.55127578683687,false,0,0,188.0
71,273,14.773061523159233,11.676884177560249,false,0,0,2087.0
72,326,4.959759486581742,0.5589726129456205,false,0,0,2055.0
73,19,6.697919673184954,2.3739902420712853,false,0,0,848.0
74,227,-12.11499839154225,11.704533554749917,false,0,0,2390.0
75,18,13.353283726469735,11.426853601013962,false,0,0,690.0
76,160,6.930026687368684,-9.59400867858825,false,0,0,427.0
77,37,-7.909073165886521,9.314695153388216,false,0,0,986.0
78,300,2.4821043878449007,8.675122547265989,false,0,0,1662.0
79,197,-2.0854829726319757,12.174152797320286,false,0,0,1391.0
80,217,-3.7967387947232867,-8.608711703243983,false,0,0,1308.0
81,357,-8.321083277181378,15.188342738213287,false,0,0,951.0
82,225,-8.093564760058005,0.3334960273992589,true,0,0,1163.0
83,92,-8.992125160559738,9.686342813610205,true,0,12,1221.0
84,258,4.309827968783141,-16.305968082223426,false,0,0,766.0
85,10,-0.5859172242486057,13.2742344098668,false,0,0,2249.0
86,92,11.069381572149764,7.048085807996502,true,0,9,403.0
87,64,-13.27776329528846,4.859122259704925,false,0,0,1137.0
88,66,12.3258103729583,15.382167101402226,true,0,12,1715.0
89,282,-7.721221341875993,8.548317222076026,false,0,0,330.0
90,19,11.7080354129531,-11.032388717985901,false,0,0,882.0
91,81,16.738906900925674,-5.9829869759581085,true,0,4,593.0
92,69,6.887136921289958,-12.254631187117768,false,0,0,2198.0
93,84,2.130946859033756,-11.425413298584635,false,0,0,346.0
94,48,-11.511134718456155,-12.596290852932036,false,0,0,1916.0
95,37,6.550097050256476,10.035023897571621,false,0,0,2542.0
96,224,-3.6414607951563935,-8.578228550749948,false,0,0,1614.0
97,173,9.128702822024819,10.49527687011423,false,0,0,832.0
98,5,-7.982604686592852,-0.1883491066635039,true,0,12,1932.0
99,86,4.701289515010951,1.4158686458228078,false,0,0,1354.0
