,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-17.446214883102698,-4.124856300278669,false,0,0,1668.0
1,182,6.1568024234135255,2.269896080634552,false,0,0,604.0
2,335,-16.166788926336046,5.361401212524597,false,0,0,1953.0
3,221,3.5895523917772048,-16.96584689460919,false,0,0,2053.0
4,161,-0.11402919932163003,-13.213438429615216,false,0,0,2190.0
5,186,-1.4043277315594334,10.73396972597504,false,0,0,2024.0
6,37,9.311082741585263,-10.099375033088096,false,0,0,1364.0
7,4,-17.05261652319755,-9.861242648023477,false,0,0,1013.0
8,245,8.410801109570343,-3.2189340673502556,false,0,0,1694.0
9,40,-11.334684170553201,16.717316319172795,false,0,0,1429.0
10,252,11.255503621128165,3.894372684843991,false,0,0,1369.0
11,216,11.495891083049282,-17.2156650166134,false,0,0,2464.0
12,358,-8.582626768584586,-11.802666535034204,false,0,0,458.0
13,92,-17.307528755275936,17.201633255463133,false,0,0,328.0
14,61,-2.7128004659617106,15.370673062882862,false,0,0,565.0
15,1,6.701994928457895,4.540690455354071,false,0,0,1573.0
16,347,-4.158229115420836,-16.577991500136243,false,0,0,1365.0
17,311,-1.6173490906388985,8.422748012070123,false,0,0,535.0
18,171,14.966018775244526,5.884783069441738,false,0,0,2100.0
19,112,-14.298407392287245,-6.034052757823254,false,0,0,1029.0
20,83,16.860518523395335,16.33264030881871,false,0,0,2158.0
21,207,-16.98964075855157,6.470336887620268,false,0,0,2156.0
22,90,-2.8045251940092415,13.402924475549321,false,0,0,1462.0
23,103,13.471728162661485,11.614571496850111,true,0,7,839.0
24,344,3.3499338155231677,-7.4327657362655195,false,0,0,2225.0
25,46,-12.549333061077624,9.879271618758375,true,0,3,1717.0
26,256,9.881086610995046,-5.652313614451036,false,0,0,1700.0
27,76,5.188000355348863,11.299152854381664,false,0,0,2560.0
28,154,7.441084255478036,-7.256178307421685,false,0,0,644.0
29,297,-15.725720692136731,10.489593813935917,false,0,0,1437.0
30,53,10.170826272496715,-12.022318078299561,false,0,0,1774.0
31,62,16.116172043254867,-16.67486852411768,true,0,11,1711.0
32,295,-1.0477533941775004,15.547002946250249,false,0,0,136.0
33,251,0.7097924481822445,-8.590777112708512,false,0,0,1394.0
34,348,-2.043528060651735,0.525726751654776,false,0,0,1562.0
35,153,4.372808620647765,0.33362237746970447,true,0,11,179.0
36,134,16.47296606393091,17.041904610462247,true,0,11,793.0
37,138,9.991119571513224,15.655236217619564,true,0,3,841.0
38,152,8.74663933140127,-5.767706957244647,false,0,0,1814.0
39,313,11.367146715810598,-6.688990362187685,true,0,11,631.0
40,168,-1.5580237852455574,15.176404165493913,false,0,0,669.0
41,328,6.074870254872255,0.45405312771528505,false,0,0,1374.0
42,237,5.0759425083928384,3.8360909475955807,false,0,0,1111.0
43,263,1.4752534277060092,15.815598982563676,false,0,0,638.0
44,348,-12.26427717836933,3.820597530878125,true,0,7,921.0
45,89,-4.238120152110002,1.5528062779167333,false,0,0,2493.0
46,320,-13.207737690120934,-0.31252230832737304,false,0,0,2266.0
47,16,-3.3214751082346075,-13.237870200640893,false,0,0,1210.0
48,37,17.335228240385955,-2.7394575825684444,false,0,0,531.0
49,258,-10.94670121204736,-16.22446863594246,false,0,0,1401.0
50,243,-3.2441764193010925,-12.52136280797159,false,0,0,592.0
