,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,-0.16502770574668404,-11.502412426503447,true,0,23,1765.0
1,217,6.910272502865316,-17.038592263524357,false,0,0,2150.0
2,330,10.538502502081023,-9.6117683406763,false,16,0,2287.0
3,107,11.510453397051435,8.460444994129494,true,0,24,1791.0
4,54,-7.897762385310059,-12.166004577344044,false,10,0,1526.0
5,255,-7.107422261492949,-9.739773677260064,false,19,0,1466.0
6,72,15.645996567244342,-11.194094968352957,false,15,0,2561.0
7,188,7.567801255583091,0.6504508580732885,false,24,0,425.0
8,144,2.7124276184630567,4.230846455412911,false,7,0,662.0
9,103,-4.63674047384329,6.663557190748706,false,6,0,1670.0
10,295,15.041049873057897,-3.252085331543812,false,44,0,2253.0
11,207,-6.357733667532934,-16.56933235790637,false,0,0,1559.0
12,180,-11.07989879934444,-3.3513984995478534,false,39,0,2322.0
13,105,6.727319872246914,4.6835583204123195,false,0,0,1814.0
14,110,1.2845637848978158,7.369867739656889,false,6,0,1797.0
15,90,-14.54058266240262,-10.468351085678552,false,6,0,741.0
16,248,15.485221392438747,6.620926212011152,false,0,0,1871.0
17,177,7.374039420652914,-0.06439152908695822,false,22,0,233.0
18,278,-14.448357932620954,1.4181694644654455,false,19,0,1659.0
19,89,-7.225223882633638,-16.432479337453177,false,0,0,938.0
20,177,12.031956436675513,16.365839234199182,false,0,0,1911.0
21,221,-6.831355373606532,17.224519622007232,false,17,0,766.0
22,212,15.625905780312058,17.316412926068217,false,30,0,1208.0
23,302,-5.271644803344919,15.312952027582156,false,0,0,735.0
24,352,2.5243469064905115,2.062459239162353,false,0,0,1018.0
25,158,-9.896938326668424,0.7624219071680131,false,34,0,2363.0
26,204,-8.00828359743713,4.725753397797344,false,0,0,1307.0
27,12,13.437616862766939,-0.4914058943739148,false,39,0,1498.0
28,314,-6.904220402212786,-11.84640259830629,false,23,0,1177.0
29,337,-8.272695309490983,-9.87971721554463,false,14,0,786.0
30,230,-2.0528886287918637,-16.042832552658883,false,0,0,1177.0
31,109,-6.597132828229755,6.475388661993896,false,0,0,2109.0
32,358,2.1715417222868183,8.96822949418667,false,0,0,130.0
33,284,13.561695662861311,9.78644513226064,false,15,0,2386.0
34,15,6.883002571295131,16.634904074254706,false,12,0,1530.0
35,78,6.359997793607863,6.167969597255806,false,0,0,2085.0
36,115,5.21587362862332,3.0395081518993945,false,0,0,890.0
37,285,-8.183865172714622,7.65594482941359,false,0,0,856.0
38,211,5.448751080719909,-17.084540671875903,false,46,0,780.0
39,307,-0.35310402676012165,-11.944936132478063,false,50,0,1656.0
40,161,9.632933949764139,-15.87411664909274,false,30,0,284.0
41,58,-0.6051481655940067,-0.5274309639790282,false,11,0,1758.0
42,39,-10.964155339114628,5.226649139529574,false,39,0,1487.0
43,150,7.824834158416876,-4.788404413007536,false,0,0,1047.0
44,207,16.236370457450587,3.2332424023902857,false,0,0,862.0
45,212,-8.75175255470701,-10.579201389541888,false,39,0,2345.0
46,285,-4.3254073321738105,9.503242726085329,false,0,0,1811.0
47,175,0.9922698615088601,-16.519128626508977,false,52,0,426.0
48,34,-15.219287460837723,-8.196337585654359,false,0,0,689.0
49,159,14.267171127589984,6.773124720317865,false,0,0,2294.0
50,214,5.076631613304276,-3.782172224008579,false,23,0,1710.0
51,91,-8.674149987871312,-13.104895664848867,false,0,0,2028.0
52,144,-2.791905873829401,-9.615581128468087,false,7,0,1450.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
