,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,-0.9644739929012032,-16.48052596871299,false,0,0,1703.0
1,264,-0.31670259700201353,6.9159886930877725,true,0,23,639.0
2,248,16.16120433579485,13.09384267976527,true,0,7,1988.0
3,283,-7.408086556253881,-7.427688434736181,false,0,0,2088.0
4,239,1.3606850586395143,14.175303688127606,true,0,15,2225.0
5,283,-17.201945661872198,-12.10934068085535,true,0,26,2059.0
6,76,12.188942560368115,-7.6383278785986235,true,0,28,1399.0
7,168,11.922361377715701,-8.239989911527328,true,0,3,1048.0
8,304,4.813112353876136,4.8364587822683,false,0,0,1729.0
9,117,-0.5943393604481894,16.984787003862422,true,0,21,1464.0
10,299,-2.2978471239812657,-5.520864150814505,true,0,12,1404.0
11,343,15.162122915257035,-3.1543101561481803,true,0,16,2499.0
12,286,11.450809969917637,2.1968597775023118,false,0,0,493.0
13,198,-14.727611201610557,-13.858601659788256,true,0,7,363.0
14,233,11.338624798439056,16.14000871813086,true,0,24,600.0
15,304,7.968250997316471,-15.58138211798238,true,0,25,1608.0
16,273,0.41418624172422536,-12.488238411875981,true,0,7,1400.0
17,132,6.182844826263849,11.852325627496164,true,0,25,570.0
18,188,5.697072985805741,-9.641253557806431,true,0,19,2135.0
19,9,-15.97234163529015,-1.0476115951185467,true,0,15,1064.0
20,40,-16.63194049055681,-15.518298067629342,true,0,18,2193.0
21,273,-7.448238480974484,-6.5213383590975855,false,0,0,2191.0
22,81,12.314898127810006,5.931696039418759,false,0,0,1497.0
23,94,5.181005492585504,9.15075917678498,false,0,0,2260.0
24,29,-8.928760343822356,-3.323319166543186,true,0,38,1752.0
25,153,0.33608301242590927,1.4834033928769426,true,0,25,1735.0
26,313,12.020748653534755,7.725589439810646,true,0,12,2595.0
27,143,-11.148572267817167,-11.830220253385564,true,0,25,679.0
28,304,-4.538245955205725,0.028495753929712375,true,0,14,1472.0
29,301,11.383300508300294,15.618382192745873,false,0,0,1809.0
30,329,-9.477263816077356,11.608038843676281,true,0,9,171.0
31,195,-10.169589577945429,-2.724958351837259,true,0,10,1429.0
32,133,15.76122165730081,-0.43811135415709046,true,0,12,1597.0
33,51,17.049628572394735,-13.063183578120727,true,0,38,876.0
34,26,-1.1108894133363547,-12.152815075479191,false,0,0,1849.0
35,44,-6.2198457508911025,16.690589624727064,true,0,14,704.0
36,273,-12.19221378032498,-4.311445252578172,true,0,2,1409.0
37,103,12.879968707779973,11.307206682142997,true,0,1,1146.0
38,89,10.629449042781047,-10.071805726798917,false,0,0,673.0
39,94,8.919906695006366,16.61868461990087,false,51,0,956.0
40,339,-5.629367786856375,-3.659433681279014,true,0,20,2528.0
41,355,-17.44108518378771,12.786298301575673,false,0,0,2301.0
42,201,1.0804311566998717,-3.207148722685136,false,0,0,1245.0
43,296,15.187071584327635,-15.85636240487289,true,0,10,566.0
44,18,-17.31947025905588,3.836538634863785,false,0,0,1436.0
45,133,6.7632201487421035,15.544544028694895,true,0,20,627.0
46,213,-10.392279898737142,8.47227510734642,true,0,8,1115.0
47,303,8.247495567920346,6.32540787098781,true,0,17,724.0
48,233,6.70692016595113,-1.6404087686455127,true,0,36,1115.0
49,193,-9.189795412156592,5.340409074468414,true,0,37,2047.0
50,243,11.478836406024577,-15.672761560916767,false,47,0,68.0
51,316,-8.177759049368527,11.784431538092575,true,0,12,2268.0
52,213,-10.103548613176763,-2.9181067912862533,true,0,16,2324.0
53,281,-11.508800286490079,-13.25230611882404,true,0,19,1468.0
54,346,5.21727371606925,-15.59883943984924,false,0,0,2023.0
55,299,10.762070841067805,-15.072706655058687,true,0,15,2585.0
56,299,7.2403790441179074,-3.976950216546909,true,0,31,519.0
57,236,9.997201725946766,-0.8339114472574399,true,0,15,921.0
58,146,5.702108428356622,12.170797727576357,false,47,0,828.0
59,99,-3.6855177875429477,13.289231181822231,false,0,0,794.0
60,352,3.001143283086621,12.209051312208937,false,0,0,718.0
61,355,-4.378355796908056,8.75224585987601,false,0,0,99.0
62,72,-3.083912291710323,1.6039490019870648,false,0,0,1594.0
63,13,-16.227185363706766,-8.485337177406036,true,0,1,222.0
64,207,-9.614300592487648,9.526120539902948,true,0,2,2121.0
