,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,-7.970501886396228,-15.120907849907933,true,0,10,1752.0
1,21,9.123321942559842,12.445210304206848,false,0,0,2137.0
2,24,5.2088327809399155,16.056181109829176,false,29,0,2274.0
3,267,14.46766626821692,8.582397016726876,true,0,11,1778.0
4,259,-11.188298105472516,-14.776191254952801,false,23,0,1513.0
5,26,-4.409489856936576,-17.4721685518687,false,32,0,1453.0
6,7,7.857786632987609,-17.438852079403752,false,28,0,2548.0
7,67,-9.923530555422923,-11.658402004630412,true,0,35,542.0
8,110,13.149218971312372,10.03002166529642,false,37,0,412.0
9,97,6.927648990978511,9.459229308066371,false,20,0,649.0
10,112,-12.796481218737167,13.402871804338096,false,19,0,1657.0
11,103,-16.06589962929918,5.7787666663109585,true,0,36,2240.0
12,127,-4.0317099505347365,10.734036832632023,false,0,0,1546.0
13,261,-11.160361389991785,7.950190994525814,false,52,0,2309.0
14,10,-1.6113642065233715,2.0379155615746543,false,6,0,1801.0
15,41,2.2300611818414295,3.2101585762399867,false,19,0,1784.0
16,103,16.329267243785363,-2.358612309944807,false,19,0,728.0
17,354,14.377693680596213,8.33503026641575,false,0,0,1858.0
18,60,-2.7905466622046795,1.9994101737319947,false,35,0,220.0
19,276,-7.250495540426858,2.966390146291279,false,32,0,1646.0
20,273,-12.285006401746218,-16.788552520779337,false,6,0,925.0
21,282,16.530321159449745,-12.313342918533378,false,0,0,1898.0
22,216,-4.828569958329044,11.611479950162146,false,30,0,753.0
23,355,14.026679170600469,12.39784609238364,false,43,0,1195.0
24,142,-3.2883759712400913,-12.273226229132847,false,0,0,722.0
25,307,8.732191270003199,-5.791821607817055,false,2,0,1005.0
26,230,-7.573652615810412,6.868464606748155,false,47,0,2350.0
27,264,-1.6413052897355636,7.190310701140758,false,0,0,1294.0
28,152,4.332078594257772,-0.5340255746455238,false,52,0,1485.0
29,112,-7.44474627007278,-3.9094899158250453,false,36,0,1164.0
30,108,-6.871856643034555,14.72173966248032,false,27,0,773.0
31,180,5.6303271990827986,-11.270658988613967,false,8,0,1164.0
32,101,-15.300974876290493,14.54215894321806,false,7,0,2096.0
33,100,0.06079053759329556,6.72136120473211,false,0,0,117.0
34,48,12.893253070874298,11.306132005236222,false,28,0,2373.0
35,78,-0.8145472933565562,9.22809941246894,false,25,0,1517.0
36,41,-2.701073234163593,0.0897711336646203,false,0,0,2072.0
37,17,2.069480385953626,-1.5595311393591178,false,0,0,877.0
38,188,3.9471766536698647,7.1569293792822295,false,0,0,843.0
39,56,14.244866902212497,-17.032925398258143,true,0,34,767.0
40,128,-10.436950202010815,-9.564036033613908,true,0,28,148.0
41,184,1.242249982290332,-16.494419130209963,true,0,30,1643.0
42,212,6.935726369276428,-6.446530198806967,false,43,0,271.0
43,345,-7.494481904334188,-1.2639275020539498,false,24,0,1745.0
44,340,-7.830750884048351,-3.6982905621241486,false,52,0,1474.0
45,291,2.265538338887595,-4.949628625607634,false,0,0,1034.0
46,258,14.806071591167914,14.63793629787922,false,0,0,849.0
47,242,-9.086305497961273,-0.1877323750526272,false,52,0,2332.0
48,35,0.6870370501682634,11.770523473559193,false,0,0,1798.0
49,201,-3.792571096420237,-9.684434484811389,true,0,28,413.0
50,197,-17.070654405696946,-4.156095192654462,false,6,0,676.0
51,64,9.002802682283804,-17.350737318816677,false,0,0,2281.0
52,151,-0.4470446025060278,4.723246583085874,false,36,0,1697.0
53,156,-2.0978842781781157,-12.620954858222216,false,0,0,2015.0
54,291,-9.331118097621012,-8.293363737341068,false,20,0,1437.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
