,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,-7.798152608115165,-13.717235620975552,true,0,12,1754.0
1,88,10.157612266281438,13.479500627928443,false,0,0,2139.0
2,5,5.925308914737411,-17.17047823062211,false,27,0,2276.0
3,266,12.504176391668029,8.771459588085271,true,0,13,1780.0
4,239,-12.822611367631598,-15.920549720912692,false,21,0,1515.0
5,313,-4.8318265641807985,-15.839113675511049,false,30,0,1455.0
6,12,8.84284428526234,-15.831384087620108,false,26,0,2550.0
7,55,-8.148073755170897,-11.377197273002103,true,0,37,544.0
8,172,13.34072802851538,8.041124061800275,false,35,0,414.0
9,207,6.864389619728239,7.6477179304255625,false,18,0,651.0
10,115,-10.999166907512148,12.526263042857849,false,17,0,1659.0
11,200,-16.165997877025184,3.8687783192490532,true,0,38,2242.0
12,342,-3.563580983452713,12.314413739977015,false,0,0,1548.0
13,175,-11.073205647244126,5.9539962964340685,false,50,0,2311.0
14,24,-0.8790594089904147,3.896979594816572,false,4,0,1803.0
15,177,3.1395644387864854,1.6964909665753587,false,17,0,1786.0
16,120,-16.834411626154203,-3.1005342055444745,false,17,0,730.0
17,10,14.176735264847231,10.247021873994743,false,0,0,1860.0
18,86,-1.2337897084741083,2.8982042200311615,false,33,0,222.0
19,312,-8.712980166242904,4.330179123109135,false,30,0,1648.0
20,245,-13.898420969969415,-16.50406400133349,false,4,0,927.0
21,211,15.308176303353143,-13.877617000422038,false,0,0,1900.0
22,303,-6.612759101873785,11.830550830720016,false,28,0,755.0
23,55,15.036640210266004,13.953049712182349,false,41,0,1197.0
24,179,-3.2011670910586822,-14.270637974549063,false,0,0,724.0
25,303,6.900974550416453,-5.12531322939688,false,0,0,1007.0
26,255,-9.532124593740802,6.487776218240487,false,45,0,2352.0
27,306,-3.1449806545695083,7.0587561530945795,false,0,0,1296.0
28,134,5.720549000955281,-1.971828770581915,false,50,0,1487.0
29,144,-6.3270417535471015,-5.566555006356419,false,34,0,1166.0
30,45,-5.495619255489149,16.17199126914426,false,25,0,775.0
31,216,5.773895648409495,-12.761674343051414,false,6,0,1166.0
32,99,-13.938679942279443,13.458540623611043,false,5,0,2098.0
33,205,0.21174871220364222,4.995901373406468,false,0,0,119.0
34,68,14.668485021597512,12.21065786288534,false,26,0,2375.0
35,341,-0.580922544342966,11.002655560623298,false,23,0,1519.0
36,81,-0.9586753133456831,0.9022646276953585,false,0,0,2074.0
37,118,3.9305755795463586,-1.8210910113272494,false,0,0,879.0
38,267,2.0088544981293825,6.762573279713616,false,0,0,845.0
39,342,14.551511383163207,-15.293858128356266,true,0,36,769.0
40,153,-9.008589637486033,-10.679993612146141,true,0,30,150.0
41,118,1.750590981733347,17.108925452437358,true,0,32,1645.0
42,207,5.715691426417903,-7.980324332681875,false,41,0,273.0
43,37,-6.997195344449794,0.5292299033616163,false,22,0,1747.0
44,327,-9.031448948053885,-2.104910413955953,false,50,0,1476.0
45,7,2.7129758367498993,-3.0115638983669952,false,0,0,1036.0
46,215,14.457446209160732,12.844414188804993,false,0,0,851.0
47,176,-8.67452888089148,-2.12498904609836,false,50,0,2334.0
48,34,2.179810380136212,12.957928995659534,false,0,0,1800.0
49,138,-3.331352180879138,-11.405726911022589,true,0,30,415.0
50,82,-15.705779743539463,-4.944105946261184,false,4,0,678.0
51,201,9.600739488701539,16.423310549963386,false,0,0,2283.0
52,128,1.170003723655736,3.5483922042894696,false,34,0,1699.0
53,192,-2.288343562558592,-14.598950154112414,false,0,0,2017.0
54,322,-10.90804126888499,-7.229715627917347,false,18,0,1439.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
