,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,4.044096862510084,-13.603000440763912,false,0,0,1710.0
1,166,-4.180250815710985,5.7755545713276675,true,0,30,646.0
2,188,11.615290179695409,15.216652969422885,true,0,14,1995.0
3,149,-4.2364808523085635,-3.787964199748727,false,0,0,2095.0
4,240,-3.8223585046142223,10.118263261822328,true,0,22,2232.0
5,281,12.500664285967261,-8.857615663892465,true,0,33,2066.0
6,173,13.712124707718466,-13.920068408211947,true,0,35,1406.0
7,82,12.297065107499318,-5.304234936916388,true,0,10,1055.0
8,194,-0.2976084122651568,5.967008114859291,false,0,0,1736.0
9,226,-6.126693624154961,13.500898339693505,true,0,28,1471.0
10,252,-0.49109861696588986,-8.084008756251428,true,0,19,1411.0
11,337,12.233628588051273,2.0161916776521718,true,0,23,2506.0
12,118,9.758686989275503,-1.8250020606345763,false,0,0,500.0
13,31,16.413408107802923,-11.162953081097493,true,0,14,370.0
14,310,6.8717935187695725,-13.992207671103317,true,0,31,607.0
15,152,9.25160470240138,-13.577620944088768,true,0,32,1615.0
16,197,-4.508651313409825,-16.415705098036327,true,0,14,1407.0
17,268,8.788781069690753,8.536950567902196,true,0,32,577.0
18,140,8.561961109525111,-13.445242205659305,true,0,26,2142.0
19,63,-14.547081268512832,4.252732391150509,true,0,22,1071.0
20,344,15.76622925034109,-9.195539844096867,true,0,25,2200.0
21,115,-6.319891341787497,-11.58161720517045,false,0,0,2198.0
22,21,-17.046580122220213,8.619943575931861,false,0,0,1504.0
23,246,2.717539867830453,9.78648579624389,false,0,0,2267.0
24,58,-3.08795111264247,-4.127041596542685,false,48,0,1759.0
25,11,4.556519089258791,3.744149778812493,true,0,32,1742.0
26,230,-10.83934547112651,17.187499288984515,true,0,32,686.0
27,292,-11.196669984537,1.0656491330166427,true,0,21,1479.0
28,20,15.215214851164149,-14.469287721765411,false,0,0,1816.0
29,262,-14.761031158797216,14.768733138374069,true,0,16,178.0
30,52,-6.7307003624395,-3.872266319846455,true,0,17,1436.0
31,167,-14.994447226142409,-4.85037647317821,true,0,19,1604.0
32,283,16.476339520443126,-10.505365476183686,false,48,0,883.0
33,277,-2.3293367665661404,-11.169212018591788,false,0,0,1856.0
34,67,0.1675938991981517,-16.207917638644087,true,0,21,711.0
35,225,16.34771175883764,-5.72378486419929,true,0,9,1416.0
36,169,16.461283468239174,6.522542408324328,true,0,8,1153.0
37,206,7.142228256083537,-10.41118892078945,false,0,0,680.0
38,202,12.296266160883139,12.644726311609382,false,44,0,963.0
39,30,-4.606257572717552,2.9440887480686775,true,0,27,2535.0
40,139,15.02541567171019,11.739792229475796,true,0,4,2308.0
41,278,-3.336713525727826,-4.638187485496375,false,0,0,1252.0
42,304,9.820027757713724,-12.456068921377819,true,0,17,573.0
43,169,-13.753452912801167,1.273380335005364,false,0,0,1443.0
44,238,2.474149459523913,12.039609282987724,true,0,27,634.0
45,100,-8.20760360271292,2.5963577804823696,true,0,15,1122.0
46,111,13.478721971230584,6.893940214849778,true,0,24,731.0
47,193,3.196453413616259,1.011327488210655,false,50,0,1122.0
48,66,-9.595048152816414,8.664279528924268,false,49,0,2054.0
49,30,9.465905044624641,-15.653146079557251,false,40,0,75.0
50,136,-6.765164210858372,6.481134752203383,true,0,19,2275.0
51,101,-12.731391586322518,-5.632433981039053,true,0,23,2331.0
52,76,-11.293697901375447,-10.317816746402789,true,0,26,1475.0
53,245,-0.3326158715857641,17.477913423206992,false,0,0,2030.0
54,315,4.275810721175746,-14.320270360048564,true,0,22,2592.0
55,54,6.810845341188466,0.2968604494337318,true,0,38,526.0
56,183,10.67152739771422,-7.312227186706475,true,0,22,928.0
57,149,9.866567182451806,7.329445655165205,false,40,0,835.0
58,149,-4.057188276885956,7.634418147549601,false,0,0,801.0
59,107,4.92575162262405,17.15457118415099,false,0,0,725.0
60,87,-4.994342138858295,13.685888325999525,false,0,0,106.0
61,150,0.8316933897013072,-3.611701880362872,false,0,0,1601.0
62,167,-14.111890949121342,-7.105339737530349,true,0,8,229.0
63,134,-3.4358047285062936,7.27794414621647,true,0,9,2128.0
64,196,6.447989766757585,9.201972570964214,true,0,29,2096.0
65,1,-11.010025474355984,10.473465507602617,true,0,19,889.0
66,150,1.4304028731289744,10.595585884474326,true,0,34,2431.0
67,28,-14.53099506827731,1.8893369009353278,true,0,31,731.0
68,200,16.895138145028007,-11.47877308589777,true,0,30,468.0
69,219,15.148061728122522,11.44275812538598,true,0,21,1027.0
70,16,17.125043505183786,7.214276046337348,true,0,27,1703.0
71,46,-11.85680927219153,10.51575243661362,false,0,0,1432.0
72,44,-1.364201631998716,-16.424359118651836,true,0,4,1349.0
73,191,2.3328328470043167,-11.06866964577777,false,0,0,992.0
74,196,4.395814266173495,0.35220121337686083,false,0,0,807.0
75,234,0.2859266310680485,11.13899249349002,false,0,0,2290.0
76,195,-13.171397286916273,17.38798267657063,true,0,28,1178.0
77,90,5.971182653423169,4.74519861834933,false,40,0,1756.0
78,183,17.44227344994559,-1.4792052465980055,false,0,0,371.0
79,2,14.011918540325219,14.35410091964764,true,0,24,923.0
80,171,11.086147292420986,-5.06475423251834,false,48,0,634.0
81,16,1.8369552489744785,-17.087675229074822,false,0,0,2239.0
82,49,7.672377195385967,-3.6560811547450034,true,0,20,387.0
83,30,-5.7687703036028575,9.866558547216586,true,0,24,1957.0
84,44,-12.325992353828054,-4.626095982288213,true,0,26,2583.0
85,331,3.600487542836437,-7.740754957212935,true,0,15,1655.0
86,63,-4.38163384798168,10.506173709609563,true,0,38,873.0
87,351,-5.488718606754545,16.086954647399267,false,40,0,1973.0
88,47,15.906464100020331,-7.02821142544294,true,0,31,1395.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
