,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,13.594096063443736,-5.140898361370409,false,0,0,1674.0
1,317,0.9392426973951452,1.8264245511927855,false,0,0,610.0
2,179,15.13942977581202,5.040299434459564,false,0,0,1959.0
3,228,-0.31574109191705324,16.321988195662048,false,0,0,2059.0
4,75,5.015882946625047,-12.222452097639565,false,0,0,2196.0
5,341,-4.604880160359327,14.476570757064597,false,0,0,2030.0
6,275,7.627281762074961,-6.537998064738039,false,0,0,1370.0
7,289,13.106690579004631,-7.4453585123895865,false,0,0,1019.0
8,204,3.286279996237704,-3.8826288925555343,false,0,0,1700.0
9,187,-8.09924659934177,14.261708200346442,false,0,0,1435.0
10,235,6.396814265185571,1.2068918994090256,false,0,0,1375.0
11,233,9.940269238818853,12.527099291432451,false,0,0,2470.0
12,276,-13.685094430492915,-9.356587777897092,false,0,0,464.0
13,27,17.1789961607063,-13.758538596092366,false,0,0,334.0
14,342,-4.322504562810629,-14.882952773847627,false,0,0,571.0
15,140,9.467211442963144,4.146111383347215,false,0,0,1579.0
16,6,-2.507247672144396,-11.573590466783347,false,0,0,1371.0
17,200,-3.728049480523895,10.916110201557,false,0,0,541.0
18,138,16.468271646431106,1.106166204792935,false,0,0,2106.0
19,13,-9.832990383052762,-3.2530616147758593,false,0,0,1035.0
20,62,-12.891122211605357,14.920424508859899,false,0,0,2164.0
21,171,16.365755488901172,1.2825915130088652,false,0,0,2162.0
22,206,-2.2933626589341185,10.415297974325574,false,0,0,1468.0
23,151,15.828489821709141,6.464317560755431,true,0,13,845.0
24,227,-0.7586411455402853,-8.075706075154859,false,0,0,2231.0
25,15,-8.564113597458455,13.181231962501103,true,0,9,1723.0
26,0,9.619154604985098,-1.420441382489234,false,0,0,1706.0
27,179,9.81294010389355,9.233997601652364,false,0,0,2566.0
28,26,4.475562835804318,-6.473633651030537,false,0,0,650.0
29,279,13.47779251668645,10.601550833590743,false,0,0,1443.0
30,69,14.02429829959837,-7.7278093468111635,false,0,0,1780.0
31,359,-16.880958346767432,-11.540808369769247,true,0,17,1717.0
32,248,-5.96097842216484,12.556588453491615,false,0,0,142.0
33,100,0.07178482075994952,-6.870536245397263,false,0,0,1400.0
34,114,-3.6471683775890322,-0.7919994980886991,false,0,0,1568.0
35,89,7.840522682011099,-3.74929603485295,true,0,17,185.0
36,189,16.751037335287368,11.217049427153214,true,0,17,799.0
37,144,14.687648825392548,15.029782905703797,true,0,9,847.0
38,300,6.179437660527832,-7.3213510199363805,false,0,0,1820.0
39,206,8.31832332231897,-5.4461469920612195,true,0,17,637.0
40,43,3.667304736781644,14.520747336831045,false,0,0,675.0
41,23,4.575178694448835,5.526727743967797,false,0,0,1380.0
42,336,7.257180439778058,4.44319662244324,false,0,0,1117.0
43,256,-2.1198795193968043,11.933507494035874,false,0,0,644.0
44,285,-16.00155925037281,7.115074772652376,true,0,13,927.0
45,233,-1.8739114494232068,-2.1457705185842295,false,0,0,2499.0
46,341,-13.624497765531276,4.058217326299874,false,0,0,2272.0
47,9,0.3462274483697835,-9.246410496576338,false,0,0,1216.0
48,157,-13.85421146384079,-3.6163724162514645,false,0,0,537.0
49,195,-9.15237123723357,13.933809272353685,false,0,0,1407.0
50,156,-6.329164483538522,-13.079766476597957,false,0,0,598.0
51,158,-9.535030240871397,7.0200945271993795,false,0,0,1086.0
52,194,-17.413372131133528,15.977680514198173,false,0,0,695.0
53,223,-11.628197010847463,1.3108596023431285,true,0,7,1086.0
54,178,8.8261835674652,7.298031588823547,true,0,8,2018.0
55,139,-17.404563727673438,13.883719821893395,true,0,17,39.0
56,246,-16.16525842787658,-8.248793511398487,false,0,0,2239.0
57,131,15.505284801566969,14.535035611430805,true,0,17,2575.0
58,231,4.678184032156794,14.08295396369203,false,0,0,2295.0
59,12,0.6964438334696255,15.11738861908732,false,0,0,2576.0
60,317,-6.710128301212704,16.857058525569045,false,0,0,1439.0
61,329,-5.792992644774218,6.615151142543242,false,0,0,1994.0
62,154,10.261476459215267,2.450827149963847,false,0,0,2556.0
63,356,6.983423146004369,-2.470349758092685,true,0,2,490.0
64,309,-0.39711734443644553,13.284817768404814,false,0,0,892.0
65,195,-9.492318889318195,-6.762850621340131,true,0,17,799.0
66,116,-6.825353701157023,17.409565726602594,false,0,0,765.0
67,167,-1.353100876588389,11.87458513646404,false,0,0,689.0
68,190,-0.1232411605489907,4.648217719912172,false,0,0,70.0
69,239,-1.1888718223032297,-0.20944969816410774,false,0,0,1565.0
70,283,1.5908679603996032,-14.308819774150551,false,0,0,193.0
71,292,10.071234382991527,13.18776876614444,false,0,0,2092.0
72,258,1.6380678271082898,3.069743163008869,false,0,0,2060.0
73,328,5.977000371218087,7.181469626168473,false,0,0,853.0
74,290,-16.70500011659309,10.947149485811472,false,0,0,2395.0
75,330,13.567292229075813,15.965550321109184,false,0,0,695.0
76,150,7.017196510973265,-14.37555607475136,false,0,0,432.0
77,77,-4.530947477058528,12.634729045168001,false,0,0,991.0
78,247,-1.7179568555622935,6.510627120829114,false,0,0,1667.0
79,258,-6.23960426301713,9.905405487183442,false,0,0,1396.0
80,206,-7.39930439598553,-11.76338796451477,false,0,0,1313.0
81,23,-9.624568582869584,-15.369246381710662,false,0,0,956.0
82,256,-12.294925886005904,-1.699434665074404,true,0,5,1168.0
83,136,-7.3836518713792625,5.212697411895463,true,0,17,1226.0
84,304,-0.07548267474911874,-16.139578417731325,false,0,0,771.0
85,133,3.5145610587338445,12.37409403540695,false,0,0,2254.0
86,54,15.250294027884681,7.939798302258699,true,0,14,408.0
87,45,-11.164317174478517,9.161857781782269,false,0,0,1142.0
88,1,15.04902192852114,-15.714617677958925,true,0,17,1720.0
89,302,-11.362400665231316,11.682016892813312,false,0,0,335.0
90,100,16.07740057750317,-10.465879915885594,false,0,0,887.0
91,94,-13.704380708412517,-4.315415839021439,true,0,9,598.0
92,19,10.212203964596089,-8.79102124511956,false,0,0,2203.0
93,340,4.27355069509716,-8.305908917445773,false,0,0,351.0
94,24,-9.873491534288227,-8.357789835161467,false,0,0,1921.0
95,329,6.3210315769473775,14.198962863759624,false,0,0,2547.0
96,199,-5.854652844787687,-12.463729405920352,false,0,0,1619.0
97,133,9.85937598692609,6.540049213292892,true,0,2,837.0
98,44,-6.174580629114951,3.829986420665251,true,0,17,1937.0
99,109,8.246517040147305,-1.8180777838107867,false,0,0,1359.0
