,heading,xcor,ycor,nearest-neighbor
0,153.7145634684059,34.88718380842172,-5.997322726490124,{turtle 80}
1,146.56950533839563,35.41386773579813,10.150232461838478,{turtle 55}
2,168.9199227277735,-17.95801669610435,-17.699733705084814,{turtle 66}
3,141.20534610409203,32.71478285104371,8.609607680141982,{turtle 82}
4,162.11450293311725,-23.44016880263093,-15.911307487996774,{turtle 15}
5,139.16985283701433,26.912234664483417,15.557735913321515,{turtle 75}
6,166.24019785869825,-18.606698302491637,-25.94045519880779,{turtle 29}
7,146.93818233604213,-29.81052949784935,-14.953825892867975,{turtle 67}
8,153.94489896115078,-24.743791464638544,-16.463944918891727,{turtle 15}
9,198.75765591675216,-20.36948725879766,-21.930429379156866,{turtle 23}
10,147.15140937522494,-32.90281864725335,6.9421273181865635,{turtle 25}
11,164.3367747152672,16.87004634286989,-31.583205805623614,{turtle 14}
12,136.03623934591963,35.32478224336256,-9.527954258484554,{turtle 37}
13,151.9613403032992,34.644550820688245,4.416651078724557,{turtle 43}
14,169.30225537862373,17.858097621351785,-30.86354181972468,{turtle 11}
15,150.02251920557637,-23.62808081635328,-16.51178406574995,{turtle 4}
16,143.89698110493674,32.648106089808934,-12.098383513469606,{turtle 53}
17,175.6790650731204,-13.505986252180744,-20.09153083383346,{turtle 34}
18,150.15357235679653,-31.72823954478139,-14.052745781173655,{turtle 67}
19,164.96320466463908,-20.37424805314932,-27.235081454561406,{turtle 6}
20,149.32476137146614,-33.61028659258857,-12.65424378172847,{turtle 93}
21,155.53478967232888,33.27237395391599,9.975104327751263,{turtle 55}
22,180.38629799916455,-13.409565392795331,-21.728637758145645,{turtle 45}
23,159.30467104730258,-18.47638589133478,-21.692505943264415,{turtle 78}
24,145.76666459012347,32.30414995553038,13.769462135771006,{turtle 58}
25,147.0964493043889,-34.3703840156109,7.662490655292782,{turtle 10}
26,172.08631107553265,-17.328841510974364,-23.079770813863266,{turtle 39}
27,150.400355878131,-34.02550331390507,0.27625495530156174,{turtle 95}
28,135.8565649057241,10.39054609470453,-34.886351411460396,{turtle 47}
29,162.6949906641653,-17.679035687390343,-24.288518098404065,{turtle 69}
30,150.2716044667518,-20.89315856172725,-17.774668470168006,{turtle 84}
31,164.20369225388333,33.597125438191455,-5.364056842033747,{turtle 80}
32,173.13476528501883,-16.31787911764172,-25.727235238050014,{turtle 41}
33,162.5212330264245,-20.903827123070506,-21.020641835536406,{turtle 89}
34,167.69503260408158,-14.276900810349902,-20.114732243395473,{turtle 17}
35,152.64530028021966,-25.335075799767548,-15.30392342797403,{turtle 8}
36,150.38050296768563,35.00607812662681,-2.4747354338048018,{turtle 74}
37,156.81830217754828,35.21336612548556,-10.101455018494073,{turtle 12}
38,150.60287675201903,-34.92257996477758,4.396860984278744,{turtle 43}
39,159.27746525235636,-17.85946475588275,-23.02528645034419,{turtle 26}
40,171.76192337707266,-15.233181650607817,-21.948867249840713,{turtle 63}
41,158.39554258680607,-16.58482281370099,-24.849351272213802,{turtle 69}
42,144.3808218838576,-32.39897494422949,-14.965470574445304,{turtle 18}
43,127.4732074268087,-35.07955073803302,4.6830693966004135,{turtle 38}
44,148.3462070209356,15.376905008908054,30.056316930685494,{turtle 48}
45,152.92355854709632,-13.384481024038443,-22.427953396265945,{turtle 22}
46,145.16420782231455,31.58962073128218,-2.440486191849815,{turtle 90}
47,157.81951504694553,16.06472807863682,-30.370484431218827,{turtle 11}
48,152.94958782313574,14.841047305703842,28.229559466650983,{turtle 44}
49,149.92248116085204,35.369726699256596,-3.9516433764745758,{turtle 36}
50,158.91996258166034,-19.799779852474007,-18.948267814785822,{turtle 89}
51,163.552968625336,17.390058660379584,32.04024178107898,{turtle 44}
52,136.74609781560355,33.128485396213115,10.73236840447668,{turtle 21}
53,151.150170898664,34.39184035993376,-12.688309754287426,{turtle 86}
54,144.83317841249993,32.74592915420691,-4.942431166590202,{turtle 31}
55,131.6080088189874,34.15708633179301,10.247812763049813,{turtle 21}
56,147.5504042319286,34.99471248716048,5.717918115038631,{turtle 13}
57,157.9246554615388,-23.33468021446672,-17.992368749788227,{turtle 68}
58,143.02790084267122,31.286484189514038,12.53123228265667,{turtle 72}
59,158.92359699200983,-22.06310870322098,-19.6967553749667,{turtle 71}
60,153.76371451929816,34.06075359520619,0.8405742982444974,{turtle 88}
61,153.9961561183361,-35.06497680741031,-11.219801276955453,{turtle 64}
62,140.51633405976725,-21.451106721302374,-16.612195784022774,{turtle 68}
63,170.0372971590981,-16.568740382694806,-21.823480379335468,{turtle 40}
64,139.25658549270543,35.490633567484245,-10.720421837894275,{turtle 61}
65,145.09517493232266,29.898894434285708,-4.531339040171627,{turtle 46}
66,179.46638540457948,-17.20915122334354,-18.96498750856377,{turtle 2}
67,145.2380903243294,-30.893771483660224,-14.835057856145895,{turtle 7}
68,166.29323710102528,-22.459383616837442,-17.09372089530359,{turtle 62}
69,186.219498355484,-17.24008945098764,-24.52393375119676,{turtle 41}
70,131.72540073421771,35.499033224414575,-11.551916949303063,{turtle 64}
71,173.42319908496893,-21.490441196680827,-19.448212459869474,{turtle 59}
72,144.0053515100567,32.147233237795355,11.410591212643299,{turtle 52}
73,140.06403542138855,28.775298243552243,14.069957278404152,{turtle 5}
74,150.7086822237759,-34.89341337985864,-2.216723585738076,{turtle 95}
75,139.79595550873069,25.372990771321216,15.428675047058004,{turtle 5}
76,143.91321321959322,34.50986126952215,2.4666304937624552,{turtle 88}
77,144.66764367479254,32.720289654559835,-9.64169032462313,{turtle 16}
78,169.41367311002386,-18.000049696781605,-20.94223651487635,{turtle 23}
79,156.9127354467514,-24.981085498318162,-13.352708673275952,{turtle 35}
80,138.95825222997598,34.48723984231235,-5.749286784217786,{turtle 0}
81,141.66010347497127,33.776031842190534,5.85798890843024,{turtle 56}
82,146.73423069182604,34.06904299390252,8.811060906403519,{turtle 55}
83,181.57442461138697,-14.178158219115042,-16.917754878608015,{turtle 17}
84,166.90307521360864,-22.004042270734494,-18.795660110359936,{turtle 71}
85,136.105846965031,33.97006790885594,-3.4018070567973986,{turtle 90}
86,140.9275310818831,-35.45339733759801,-13.068050653336648,{turtle 53}
87,150.1400367247909,-31.939745571498776,-12.878191370334273,{turtle 93}
88,135.22058545317094,34.02246314583158,1.1208355765489784,{turtle 60}
89,162.84267667811173,-20.080761345838994,-20.328687308239566,{turtle 33}
90,164.32251571020174,33.14169048109601,-2.9911507760568217,{turtle 85}
91,147.6936681167524,-28.627138027682257,-15.052808290361583,{turtle 7}
92,173.86324674300658,-13.430435128188801,-24.036933657516588,{turtle 45}
93,144.01515987856794,-32.79374127716602,-13.307523488840758,{turtle 20}
94,150.24218504274256,35.15196708031053,-8.600904694018157,{turtle 12}
95,150.42587676807113,-34.91616274962097,-1.0933142497681185,{turtle 74}
96,149.9751720752813,-34.89439029718566,-6.089613452664225,{turtle 0}
97,150.1173800296226,-27.25343399544306,-14.716447043651176,{turtle 91}
98,172.27619978120583,-15.612576768260054,-23.79585512216462,{turtle 69}
99,147.40406931394614,34.51702247142036,7.036213937044074,{turtle 56}
