,heading,xcor,ycor,nearest-neighbor
0,179.78412328680758,-24.859695500519475,15.534911016358825,{turtle 56}
1,89.84569311852044,15.460815477685436,-21.593139258264607,{turtle 24}
2,92.5,-11.96815181531783,18.753579024456226,{turtle 28}
3,118,14.10205191778429,31.60754946821415,{turtle 72}
4,9.64030530996672,-6.350375598409075,15.60898578165194,{turtle 68}
5,228.08135225368088,29.443753035714284,-21.673187362655973,{turtle 73}
6,183.4266410594508,-5.031176597787704,-20.50232342452122,{turtle 63}
7,222.5,13.676831714450454,5.852659089873761,{turtle 75}
8,111.51305459491641,-26.68685950979558,-19.297040405252854,{turtle 91}
9,233,-6.832989985955172,22.227881798074698,{turtle 66}
10,209,-21.391250171787576,26.55701621064313,{turtle 82}
11,90.5,-34.548436853469646,-35.43893628006758,{turtle 14}
12,43.57034582976195,-15.884551233309091,-7.749817855583121,{turtle 16}
13,22.5,18.784474660219033,31.62051225843461,{turtle 72}
14,102,-33.228651140432234,-30.914141134105424,{turtle 11}
15,350.5,-11.699501502190818,-0.8908550238672475,{turtle 64}
16,281,-15.496842608083554,-6.888009249290867,{turtle 12}
17,335.5,24.61136833133055,-29.07077477806855,{turtle 95}
18,217,21.920182164376147,8.400983446817529,{turtle 53}
19,278.73729944366545,18.056603740370004,-18.51141758363196,{turtle 81}
20,152,-13.527821639196421,1.1862364414395845,{turtle 70}
21,168,25.814884020223868,-9.482164071211104,{turtle 55}
22,23,-21.651245822986205,-11.927290860245739,{turtle 59}
23,170.06216678094188,-7.730257973479479,-16.015525890904215,{turtle 6}
24,82,11.275427735505273,-22.609562805548165,{turtle 1}
25,341,-25.73230951176541,1.3011716966268374,{turtle 61}
26,197.76932976268637,-5.325587196179302,-24.56526801385584,{turtle 63}
27,257.76292586710264,-18.285845003609428,18.837524573782567,{turtle 82}
28,122.5,-11.147798461646653,17.921586046298913,{turtle 2}
29,209.79059888065444,-7.673834276706893,-28.750897181555683,{turtle 26}
