,heading,xcor,ycor,nearest-neighbor
0,172.92071858237242,20.19459829662144,28.67826791824476,{turtle 65}
1,105.35718895194623,6.606145886718056,33.89990111306665,{turtle 55}
2,144.74347082775057,-33.71643528436047,16.462968753207853,{turtle 39}
3,98.3793770076868,6.939220134046835,32.94870387295747,{turtle 99}
4,149.80251903485464,26.958758701397695,15.704211500421128,{turtle 62}
5,97.09123397843484,-5.060778544846634,33.25780645940731,{turtle 75}
6,135.0837193032679,32.13045478146442,5.65405306310443,{turtle 26}
7,155.6665676037817,22.989596447894836,18.08946329216483,{turtle 91}
8,146.09141570827126,25.386509533795778,15.256034262748154,{turtle 35}
9,243.9160060468413,1.8802532067751403,7.625086343883516,{turtle 66}
10,180.26578477518353,21.366411093613753,-30.620312234565613,{turtle 38}
11,197.29671027201448,14.625405350833667,5.986854653540969,{turtle 14}
12,135.041526121409,18.73087806522418,24.151160530096995,{turtle 37}
13,114.11592770859136,9.238694605277582,32.03303196999363,{turtle 99}
14,171.12038575415744,15.605727727963687,6.607572996262716,{turtle 11}
15,148.93421104615737,28.961012846775255,16.685199890290804,{turtle 68}
16,195.62339402616007,19.122515722253375,20.97992115485116,{turtle 20}
17,237.48379739535216,1.1992954450282327,12.50003617127721,{turtle 66}
18,157.76283879688992,21.953736089201282,19.510599045319726,{turtle 42}
19,134.20493460572663,29.759969030072025,4.020167162036098,{turtle 6}
20,154.78773445830996,19.01168313923211,20.466709120206247,{turtle 16}
21,99.50911762088435,5.113211509222005,32.57223244040723,{turtle 52}
22,239.7136372221479,5.631742588311334,8.718893198469699,{turtle 66}
23,142.8017362224174,33.72060836946553,10.77184754135331,{turtle 78}
24,103.70739251768362,2.161920272421837,33.62294149717635,{turtle 58}
25,171.92093524029156,18.007203256165162,-30.670500728629733,{turtle 38}
26,135.57379324095518,33.817890881583146,7.841761829830272,{turtle 29}
27,182.46184405870142,21.8851371355252,34.542425954146026,{turtle 74}
28,93.8565649057241,-26.568342131579882,-29.72546458566723,{turtle 74}
29,135.9914915481893,35.259051870867914,8.205370827138436,{turtle 45}
30,140.78139155109773,29.054506768324924,13.768948326414638,{turtle 59}
31,179.41365898579403,20.082243911736334,29.77220444992697,{turtle 46}
32,135.32275916963118,35.28728795457926,6.251871520636461,{turtle 29}
33,132.16068809886121,31.576713090436794,11.909616643669512,{turtle 71}
34,151.2357781753223,-22.127670875634116,16.30433482954747,{turtle 40}
35,148.84421392339834,25.509608501476098,16.872338298286213,{turtle 8}
36,180.04512256289388,19.744098167819537,31.50496707064648,{turtle 46}
37,167.13227124500258,18.310653072148586,23.18723077387444,{turtle 12}
38,176.19834894130236,19.36673877726419,-33.02396324517496,{turtle 25}
39,142.91848496459784,-34.83105796903517,10.706153188183492,{turtle 45}
40,148.28676213240897,-27.464509208062996,13.507365882806514,{turtle 69}
41,143.00708960432235,-32.45482078509117,9.200812616992948,{turtle 45}
42,152.29398354832347,21.410120487892893,18.608957279271966,{turtle 18}
43,156.72601393054686,14.498321967065221,35.452106221099775,{turtle 76}
44,226.49902931514015,23.5100140571029,-8.752726733239363,{turtle 48}
45,142.20060776394013,-34.726359965485294,8.679049734223213,{turtle 29}
46,203.85425781867667,19.28628854596366,30.28864739290163,{turtle 31}
47,186.9440612363004,13.372263107454579,7.170841483323731,{turtle 11}
48,223.49902931514015,22.385462211715165,-9.892074226374845,{turtle 44}
49,136.98864433362826,13.499542164657484,26.893985654304732,{turtle 95}
50,124.32162866175315,31.196307436141893,13.098606211427366,{turtle 71}
51,76.62251583844295,-5.9290831159686235,-22.784369597074424,{turtle 73}
52,100.29053542797033,4.137184170021833,33.658840387035816,{turtle 72}
53,160.66830129285074,18.42078995407824,21.66610270846619,{turtle 64}
54,157.65861624951765,16.461523779031612,29.2260442099285,{turtle 85}
55,86.00175493173731,5.992561634130389,34.384054776092746,{turtle 1}
56,157.99863620395888,14.292595800040136,-33.48338423329179,{turtle 43}
57,142.539788883496,26.616018227973644,13.537337961009289,{turtle 62}
58,90.34208335948352,2.4632029617730575,33.24598752628367,{turtle 24}
59,139.06600697896158,29.73491060479539,12.739972365032534,{turtle 71}
60,166.81650427862837,15.874141336768892,33.5498520270523,{turtle 76}
61,157.4005861586886,17.068872600830012,21.49066862462339,{turtle 64}
62,142.1411476107038,27.63403483896844,14.387202580212401,{turtle 57}
63,136.273796174533,33.60120219699603,9.396429513757958,{turtle 78}
64,160.11295634991257,17.57844047761821,22.590239908726645,{turtle 37}
65,200.12024238365345,19.115802655177006,28.707253308587976,{turtle 0}
66,237.42304350055377,2.91034058134343,11.28741818701266,{turtle 17}
67,151.51283402123386,20.03372586500572,17.217484720311575,{turtle 42}
68,146.9121623960449,30.85027434480291,16.35942118999132,{turtle 15}
69,146.03504388196848,-28.957133793969295,10.531609378253556,{turtle 98}
70,149.38159440422146,20.206683378514438,22.06261907078354,{turtle 16}
71,150.67346739193385,30.65463027282801,12.323819773804596,{turtle 50}
72,105.44409713619962,3.232254344846988,34.54300379552128,{turtle 52}
73,99.16779654085508,-2.2638619149428743,33.641033902052946,{turtle 5}
74,185.5152422549837,22.07444363264952,32.37441480830212,{turtle 27}
75,95.12951525964496,-6.842071641117583,32.37325462895941,{turtle 5}
76,163.75999132275024,15.409131393666742,34.78376340803053,{turtle 43}
77,157.8344333192631,14.459334603785639,23.306171679011317,{turtle 61}
78,137.3311837744942,32.68010418458863,10.379802295011219,{turtle 23}
79,153.14828325053077,28.23021481617679,20.205844923218457,{turtle 97}
80,211,18.035715076956347,27.121687729256408,{turtle 65}
81,120.590183253681,8.392855203000552,34.00710586084161,{turtle 99}
82,163.6895534703658,13.382513160340645,-30.545711877322685,{turtle 56}
83,237.1321554838163,5.526676934330043,13.946682146979118,{turtle 66}
84,139.99361927670498,28.47621317492416,12.453893777100037,{turtle 59}
85,180.9605517902496,15.747050569628252,29.0507962537232,{turtle 54}
86,154.1327671099359,16.535044715529352,19.560837237189215,{turtle 61}
87,164.31125609235926,23.145436641085162,21.47495692739951,{turtle 18}
88,160.91461074615563,14.52817814851077,33.396481639012066,{turtle 60}
89,137.47222869563439,30.319642926828177,10.962457814344647,{turtle 33}
90,165.36009484189856,15.674850497043415,30.397284225460833,{turtle 85}
91,150.1184091918526,22.265426708000195,17.117025122444243,{turtle 7}
92,237.27199924676404,-2.63014248343932,9.309597424277497,{turtle 9}
93,160.43940756607753,20.862554620359372,20.217102683769586,{turtle 18}
94,180.5245966594516,20.833185086057522,26.128843513630805,{turtle 80}
95,122.45964012089468,13.40870309638959,28.408745650988273,{turtle 49}
96,181.6756384698035,21.872642329668455,28.640937317859546,{turtle 0}
97,153.61612790765014,25.679816013256914,18.67375631418418,{turtle 35}
98,143.92312989902632,-30.59012842354562,10.617880419734826,{turtle 69}
99,109.5037928244285,7.868035096749077,32.683276973324034,{turtle 3}
