,heading,xcor,ycor,nearest-neighbor
0,212.08390120636423,-31.973372721906742,1.6411355806616323,{turtle 65}
1,121.36488861575799,30.329427078589177,-26.163602903997248,{turtle 99}
2,41.626739093533615,0.6090368694487744,26.10970860985689,{turtle 28}
3,76,29.138905451068275,34.730452940147906,{turtle 58}
4,26.30571324855913,-6.988584628549872,31.278161389499033,{turtle 26}
5,177.88402027211765,21.655766823315812,-35.10293805388505,{turtle 73}
6,173.32896218684087,-4.989552334805195,34.57846902436602,{turtle 45}
7,197.65243812799181,6.846504428973043,-8.419138591601085,{turtle 86}
8,128.06677703982172,-12.339887824370512,-26.041120887334284,{turtle 67}
9,262,-21.46927485595786,17.232408689395147,{turtle 83}
10,216.80002459537948,-28.266800845950964,12.288826243568836,{turtle 27}
11,122.8984375,-19.277940818013555,32.89649776055573,{turtle 14}
12,125.26057797917355,-2.584397329570173,-4.091223930773557,{turtle 70}
13,84.5,32.14451473198032,-32.36337761932113,{turtle 81}
14,137.6339911461812,-19.406907110111863,33.418293483530384,{turtle 11}
15,46.5,-5.284753612401613,12.89772361666318,{turtle 44}
16,234.78124999999997,-30.446918558397225,-8.347036201467212,{turtle 79}
17,28,24.848008767581536,-13.952474816963662,{turtle 21}
18,197,13.703899075863717,-5.135549391021354,{turtle 93}
19,198.73729944366545,8.605267732724972,-29.513335227102942,{turtle 73}
20,116.92554022424576,-0.6336607611509937,-7.231780080950111,{turtle 70}
21,141.5,32.07904604547872,-23.95309318315707,{turtle 55}
22,331,-21.40331513957552,2.4188354993107044,{turtle 87}
23,157.45021670055053,-4.293804284459759,-31.56837849574251,{turtle 33}
24,127.08330038430876,25.67717647137858,-27.53146946955956,{turtle 72}
25,276.5,34.390847357928784,12.040892444843804,{turtle 36}
26,155.48066184126694,-7.60593845171675,31.073571781898853,{turtle 4}
27,220.4754172835356,-29.955089457383398,8.229850295821183,{turtle 74}
28,34.8565649057241,1.424321249113987,24.577194933732574,{turtle 2}
29,133.38388647405085,-8.15027668150176,27.615774645966624,{turtle 4}
30,15,-10.645372725235205,26.317472275380926,{turtle 29}
31,187.81475371523356,-35.30965522648537,4.259566400941948,{turtle 46}
32,169.67669412493353,1.3859042028116866,-31.88655075618629,{turtle 23}
33,147.17975170256614,-7.110709964062713,-30.091349017852984,{turtle 59}
34,53,9.504245582946783,29.0325228021501,{turtle 40}
35,294.3579790705601,3.4052602567395116,22.725526055852967,{turtle 28}
36,190,32.49186432686301,7.5779352674728475,{turtle 46}
37,162.75806942236022,15.534697644202211,0.06949903103770244,{turtle 93}
38,157,28.847528401003423,13.75166728192635,{turtle 36}
39,113.73761517187108,-5.0575348031612535,31.65455259176211,{turtle 68}
40,80,4.14323362451182,27.464639607538107,{turtle 2}
41,102.93762895846231,-2.994283844552085,30.227305890027573,{turtle 97}
42,149.57090527526486,3.0363739055894134,-7.4926060622602835,{turtle 20}
43,190.83310116146916,8.494807667821485,12.488193836525582,{turtle 60}
44,252.0882348732698,-7.435712080045073,15.977941903027016,{turtle 15}
45,108.17511341242209,-3.966233932153775,35.176934191851885,{turtle 6}
46,210.85352381437403,34.904668445606845,5.6139701468181835,{turtle 31}
47,100.8984375,-24.440084648448977,30.228418220995522,{turtle 11}
48,172.5,-19.39956536735718,27.36981117039273,{turtle 51}
49,88.57821778319277,-33.29132048200138,34.39300317320987,{turtle 95}
50,182.00640510771132,2.0166061767814845,-23.07180421796268,{turtle 84}
51,290.62251583844295,-17.625046713763382,26.360292301613345,{turtle 48}
52,115.90434196516321,26.97495934558849,-29.749474592327022,{turtle 72}
53,202,19.932121099836,-2.2901010203965817,{turtle 37}
54,182.0891261283822,13.238515848944377,6.2476221920263235,{turtle 90}
55,151,32.09199403166713,-26.138045889244847,{turtle 99}
56,91.68154569989127,-8.194241560384343,4.5268134097238555,{turtle 82}
57,182.23973063485812,1.2163318552450013,-18.510217658038567,{turtle 84}
58,71,24.68668862878367,32.66872675474515,{turtle 3}
59,146.05285319392306,-7.71003791741913,-28.390360778500185,{turtle 33}
60,180.26956105071736,8.465446634726407,10.215049219467543,{turtle 43}
61,234.49999999999994,30.797776604621234,-10.03577745066603,{turtle 77}
62,124,-13.037124250035097,-32.10592396844492,{turtle 71}
63,152.01428415473433,-7.000827025350102,34.534557034062686,{turtle 78}
64,129.66059485066148,2.2218583643034058,-2.478031112865953,{turtle 42}
65,199.01889615124009,-33.44331072996186,2.902977358673318,{turtle 94}
66,260.46085365574106,-23.31903097455061,20.66318508545717,{turtle 83}
67,110.0799449944866,-16.07644690583023,-23.46221868936059,{turtle 91}
68,37.73227503496588,-4.707672170594891,31.193105246053797,{turtle 41}
69,112,1.3434750903214547,29.93270586422685,{turtle 98}
70,117.36831345727961,-1.4681304145328884,-6.408870237920823,{turtle 20}
71,132.6880312146955,-9.594560078948184,-34.61761133166127,{turtle 78}
72,75.5,26.05904073034322,-29.29502395526742,{turtle 52}
73,132.0813522536809,20.58071062043614,-32.879061346805486,{turtle 5}
74,218,-29.6704840063687,6.140137802028674,{turtle 27}
75,55,18.874531928344744,18.57254716130129,{turtle 90}
76,206.35060370962907,4.466611157225906,10.892601809933698,{turtle 88}
77,237.49999999999997,31.077489851697855,-11.359281478322151,{turtle 61}
78,135.11969501995407,-7.590117191309305,-34.792012114125306,{turtle 63}
79,237.375,-30.373406128634798,-10.931806565069401,{turtle 16}
80,238.5,-17.146629920626346,-11.861488678210357,{turtle 70}
81,134.31596388952676,32.29748690948852,-29.514705897890554,{turtle 99}
82,123.11728973546269,-11.358008541528239,7.1945936074676204,{turtle 56}
83,201,-20.28957017136017,19.94758742423628,{turtle 66}
84,180.79890246462386,1.1163683209288704,-21.524127023040826,{turtle 50}
85,173.92438513344246,15.895507869125732,6.5210095511685315,{turtle 54}
86,236.5,5.5564146804597865,-9.53390982606135,{turtle 7}
87,238.1875,-26.546251114959286,-11.95334778676741,{turtle 79}
88,191,3.496619064895282,9.478834036332342,{turtle 76}
89,170.96320601417676,-1.2696334400148563,-25.270773330871478,{turtle 50}
90,187.54610841671234,12.02430528915893,7.695523701837438,{turtle 54}
91,120.64556291721908,-12.968443510578554,-21.453473784940318,{turtle 67}
