,heading,xcor,ycor,nearest-neighbor
0,181.78412328680758,-24.89082929420819,14.535395790416498,{turtle 46}
1,91.84569311852044,16.460296670276595,-21.625347109117506,{turtle 19}
2,100.5,-10.984896907753875,18.571343498964083,{turtle 28}
3,116,15.00084596408346,31.16917832142507,{turtle 72}
4,1.6403053099667204,-6.321750780555764,16.608576007595985,{turtle 68}
5,226.0813522536809,28.72342763992176,-22.366823668061283,{turtle 73}
6,185.62373331351245,-5.129171736698855,-21.497510317898428,{turtle 63}
7,220.5,13.027383666120269,5.09225312427373,{turtle 75}
8,111.90095936369471,-25.75902950135475,-19.670043723517825,{turtle 91}
9,235,-7.652142030244163,21.654305361723658,{turtle 66}
10,201,-21.74961812133288,25.623435784145926,{turtle 82}
11,91,-33.54858915831325,-35.456388686504866,{turtle 14}
12,45.07034582976195,-15.17657682338274,-7.0435797690362145,{turtle 16}
13,24.5,19.199167902875267,32.530473529311145,{turtle 72}
14,94,-32.231087090172416,-30.98389760784955,{turtle 11}
15,352.5,-11.830027694410871,0.10058983750656286,{turtle 64}
16,279.5,-16.48312820962079,-6.72296164343019,{turtle 12}
17,337.5,24.228684898965454,-28.146895245557268,{turtle 95}
18,219,21.290861773326306,7.623837485360558,{turtle 53}
19,270.73729944366545,17.056686535836775,-18.498549635914557,{turtle 81}
20,157.7647368890673,-13.149411090080813,0.26059857687373755,{turtle 70}
21,170,25.98853219789079,-10.466971824223313,{turtle 55}
22,31,-21.136207748076146,-11.070123559543628,{turtle 59}
23,171.18892600325398,-7.5770811375409615,-17.003724685141417,{turtle 63}
24,80,12.260235488517482,-22.435914627881242,{turtle 1}
25,339,-26.090677461310715,2.2347521231240393,{turtle 61}
26,205.76932976268637,-5.760336295620149,-25.465819633995057,{turtle 63}
27,249.76292586710264,-19.224114399297743,18.491619180481617,{turtle 82}
28,114.5,-10.237837190770106,17.50689280364268,{turtle 2}
29,207.88388647405085,-8.14151552745024,-29.634794374504686,{turtle 26}
30,351,-10.385915666065102,11.453187310696373,{turtle 97}
31,168.39997859419077,34.385850509815384,19.079914440062993,{turtle 65}
32,140.5508048911317,-0.7486265159649956,-17.20831174055594,{turtle 6}
33,68.5,-18.881056082928946,-23.87115105153285,{turtle 78}
34,359,1.7188358507446873,17.588841645813865,{turtle 51}
35,337.8579790705601,14.820649811220752,14.744011151020274,{turtle 88}
36,250,-33.773006642316815,20.841831508032506,{turtle 74}
37,153.25806942236022,10.14787244519594,14.023738058056889,{turtle 93}
38,157,21.855483547090277,27.01299782922271,{turtle 13}
39,119.43738816324776,-17.932599010639144,-31.775700595409106,{turtle 45}
40,134,-10.139255533495342,30.47928023873801,{turtle 69}
41,148.0941289476748,-13.826669599922045,-31.180330142672567,{turtle 48}
42,148.5,-7.091338669410812,3.419901685210644,{turtle 70}
43,143.81032682558083,6.911232893878453,27.004207046937857,{turtle 44}
44,263.5882348732698,4.589110838999934,24.323412433174344,{turtle 90}
