,heading,xcor,ycor,nearest-neighbor
0,138.21517120593063,-32.1935866822363,-12.878390792341676,{turtle 80}
1,148.6524310481708,-31.291331424345394,3.403857042888059,{turtle 55}
2,166.72359232140582,-16.361073495292842,-25.537394007621405,{turtle 66}
3,132.61755283839256,-32.86424779262152,2.7386428430104153,{turtle 82}
4,174.11450293311725,-21.897908043985538,-23.74657835536849,{turtle 8}
5,142.8825315254868,32.02394391046743,9.409295754728095,{turtle 75}
6,161.1279260088055,-16.44190889902966,-33.63737717381726,{turtle 69}
7,142.9262138078882,-25.31379535312888,-21.56779042342664,{turtle 91}
8,150.08297807372355,-21.29144164132538,-23.67267601669428,{turtle 4}
9,160.60468618157984,-19.60195352088869,-29.702290558714456,{turtle 33}
10,148.79815804564856,-28.640896056114894,0.17299697290107918,{turtle 25}
11,151.6095141178739,20.00899816112142,32.07405015097537,{turtle 14}
12,147.03399730226192,-30.64834215802595,-15.68529424325811,{turtle 94}
13,135.95786864160561,-31.265072945265754,-1.744341647998834,{turtle 38}
14,170.80225537862373,19.674655791296694,32.35203130570328,{turtle 11}
15,162.54240561237282,-20.018605545778303,-23.57439368939658,{turtle 68}
16,139.18016493135792,-33.44375974100309,-18.41086055084869,{turtle 53}
17,180.6790650731204,-13.661769356291824,-28.083584197946294,{turtle 34}
18,159.2385144732291,-28.240300393597963,-21.237905533427977,{turtle 42}
19,160.77475142493415,-18.157660922042204,-34.91469178711375,{turtle 6}
20,141.69091232476637,-28.87888121004686,-19.098599042060005,{turtle 87}
21,148.53478967232888,-34.22279222748474,2.7978067919754572,{turtle 3}
22,178.38629799916455,-13.306513913910221,-29.71984627903272,{turtle 40}
23,147.30467104730258,-14.79580001816385,-28.779347654700917,{turtle 63}
24,149.07662113137104,-34.35494122343522,7.052697020190202,{turtle 58}
25,148.50223692826847,-30.107656981993614,0.8940837473957908,{turtle 10}
26,161.27297240351913,-16.281371391017665,-30.963021590245376,{turtle 69}
27,146.42012750686683,-29.83670311446832,-6.537864259561367,{turtle 95}
28,151.8565649057241,14.980833413814398,29.59284385395506,{turtle 47}
29,157.6949906641653,-14.92829919218716,-31.798148161524335,{turtle 98}
30,165.69008693079206,-18.809202646062854,-25.48718560342968,{turtle 68}
31,138.54295580814068,-34.061979303224696,-12.448887314619295,{turtle 54}
32,161.27960396701644,-14.610690567558777,-33.4993355122007,{turtle 29}
33,159.1709009824748,-18.44009414865795,-28.62915551703149,{turtle 89}
34,167.44897256969193,-12.021542307123275,-27.77884597733446,{turtle 17}
35,160.41459868948493,-22.253115585681584,-22.68017284722305,{turtle 4}
36,159.13547527128958,-32.50160620672791,-9.658568473170984,{turtle 85}
37,138.67621622035148,-31.80367713529568,-16.928487291477715,{turtle 61}
38,155.60287675201903,-31.23532485603726,-2.6984851415983506,{turtle 13}
39,147.27746525235636,-14.175514247765983,-30.11037970777474,{turtle 40}
40,169.65741424807584,-13.942035510979194,-29.841753872632122,{turtle 39}
41,165.39554258680607,-13.240665085372981,-32.087813529225464,{turtle 92}
42,135.1227107478228,-27.281888357742616,-21.099172929656802,{turtle 18}
43,148.44734629398658,-29.992691762572026,-1.3340767660726072,{turtle 56}
44,148.58440509247163,19.59916756842523,23.270389312154283,{turtle 51}
45,168.1836722733185,-11.044237477949292,-29.997728380103492,{turtle 22}
46,139.23699754678785,-34.57469648125051,-8.806360433305162,{turtle 90}
47,161.0631342663321,18.92051600752051,33.15863532523869,{turtle 14}
48,149.71466830332145,18.878433174770855,21.32590714935318,{turtle 44}
49,144.1597729211262,-31.384950017014482,-10.723934712445487,{turtle 80}
50,168.09429826641474,-17.834204135843315,-26.69961206796711,{turtle 59}
51,156.8449315141712,20.471476233937675,24.662995555658696,{turtle 44}
52,149.44902326330867,-33.21568715976739,4.281883758266422,{turtle 55}
53,139.78899738478174,-31.725797822883493,-19.021632274391536,{turtle 61}
54,137.45947839969256,-33.204631053156014,-11.141963513154032,{turtle 90}
55,149.7517961168541,-32.26490910257135,3.7522262302104474,{turtle 1}
56,142.82075371272867,-31.33708967608086,-0.7638229495041751,{turtle 81}
57,158.2752844821348,-20.459458361659895,-25.457151048291102,{turtle 68}
58,145.93674216293675,-34.98782820928811,6.078396722481199,{turtle 24}
59,150.42359699200983,-18.4406297385532,-26.821093796598596,{turtle 50}
60,140.52228444018533,-32.78099868222317,-5.922496760919188,{turtle 76}
61,139.41554468468928,-31.208365807159637,-18.144558037319346,{turtle 53}
62,168.58258967865982,-19.13943110800285,-24.217124447876223,{turtle 68}
