,heading,xcor,ycor,nearest-neighbor
0,207.5008304411509,30.75818412665469,-14.333237239808625,{turtle 31}
1,100.90741528491571,-24.060838619475664,-32.8073183966427,{turtle 99}
2,79.12673909353362,15.262595585958271,-35.01795713860264,{turtle 28}
3,91.93232383363937,-23.98629357324748,34.34477726985867,{turtle 21}
4,113.30571324855913,7.078797246518147,-32.17263792976007,{turtle 97}
5,61.91895063980161,-34.92505088226104,30.940639179678985,{turtle 75}
6,113.8455395606228,6.57203910647446,22.69444419788472,{turtle 26}
7,147.63738101851322,7.961444309987937,-25.898628150241827,{turtle 42}
8,112.30299293206394,3.1014224520166875,-34.918928146460594,{turtle 35}
9,264.32561002956743,32.15772681332874,12.772387868024246,{turtle 66}
10,224.77748049049745,32.03362298759994,-2.112506317402138,{turtle 27}
11,115.973230531367,-3.8957760262237873,23.612297287092783,{turtle 14}
12,155.54167143347968,6.869155028074947,-18.903815927119,{turtle 64}
13,104.81842472632366,-21.218020155066636,-35.08832835418296,{turtle 81}
14,110.88454700483777,-6.816824569645499,21.469764959894924,{turtle 47}
15,64.19816868632546,3.8199516781389278,27.14643531733024,{turtle 23}
16,206.84980418873297,27.55621611303536,-20.339613409398844,{turtle 79}
17,338,27.314903286203084,3.4434701606137623,{turtle 25}
18,183.41314872643582,11.670293308010304,-23.009593364730243,{turtle 93}
19,176.73729944366545,7.537793831104367,23.63823113983669,{turtle 26}
20,159.449233460159,6.809418978707426,-22.12974209965825,{turtle 70}
21,133.5,-25.453204664242676,35.155407508194074,{turtle 55}
22,295.5,-35.231130420701106,12.988573820540658,{turtle 83}
23,112.99842880890475,7.533404107871004,26.699611430031496,{turtle 63}
24,100.21660631243708,-28.583644724874706,-33.897335190547096,{turtle 72}
25,208,24.222522074240615,-1.0134619669856237,{turtle 38}
26,105.70197822189994,8.107095654647365,24.529775556627367,{turtle 19}
27,206.63213808072456,32.701709013662516,-7.677400790548863,{turtle 74}
28,52.3565649057241,14.302359469084305,-33.91269210277556,{turtle 2}
29,103.80652632849785,9.29038243014096,24.107957904633572,{turtle 19}
30,94.29930370989018,5.055486681759434,32.244821201750845,{turtle 84}
31,203.67763111886612,30.946033904868024,-13.002935562203131,{turtle 0}
32,112.50459057337832,10.486845574831722,24.48873688100896,{turtle 29}
33,118.42078933800644,6.8085117715270895,29.933904295346608,{turtle 89}
34,87.6831076295586,26.141718080602484,34.55337459429612,{turtle 40}
35,68.85797907056008,4.647621391886094,-33.93138672660769,{turtle 57}
36,198.4250780405363,27.429166657289876,-9.6712991626139,{turtle 46}
37,186.39934459507742,12.483105891500799,-17.559656440597596,{turtle 53}
38,207.5,26.643298057949444,-3.3337620459830233,{turtle 25}
39,106.66539002716081,12.59595852769488,30.167553816710893,{turtle 45}
40,87.62133468026758,21.06800910565828,32.70239504919969,{turtle 69}
41,106.12390437525619,14.802700461808051,28.279383782397808,{turtle 98}
42,157.9617924636691,7.611195671891154,-24.767827837120073,{turtle 7}
43,168.56118564652752,8.254499947101587,-5.3338211093060455,{turtle 76}
44,236.0882348732698,-24.889001487086055,12.446940270819372,{turtle 48}
45,115.46539409185942,12.511578814115197,28.039605593294922,{turtle 39}
46,197.94138159035757,29.05168048334809,-11.338290980952385,{turtle 96}
47,111.79586347830855,-8.73110996417608,21.820000292398266,{turtle 14}
48,220.92108934308513,-25.888750808852773,11.117779742992647,{turtle 44}
