,heading,xcor,ycor,nearest-neighbor
0,171.82329438633235,20.606381257012096,25.70668916292617,{turtle 31}
1,109.85718895194623,9.452830206229622,32.95529709314169,{turtle 3}
2,146.73461103157695,-32.02474943625661,13.9859942882533,{turtle 39}
3,93.8793770076868,9.925325122559878,32.667518227895464,{turtle 1}
4,145.39078589884843,28.510277294609914,13.139745618608611,{turtle 8}
5,96.92629546755273,-2.083139324763681,32.89221973277129,{turtle 75}
6,137.23406383435145,34.20415273799802,3.486658316703595,{turtle 26}
7,158.79064376920087,24.128880872312553,15.314720611853861,{turtle 91}
8,145.55677117020474,27.101519625191532,12.794673846382928,{turtle 4}
9,237.9160060468413,-0.7145670326993623,6.121889971678773,{turtle 66}
10,174.26578477518353,21.56171640584467,-33.61272718634128,{turtle 38}
11,185.29671027201448,14.039280406511727,3.0533600059935546,{turtle 14}
12,159.041526121409,20.173980928947135,21.54327828744155,{turtle 37}
13,120.11592770859136,11.88360771381282,30.61983486523632,{turtle 99}
14,187.2526291425502,15.37088026117086,3.6234037828588237,{turtle 11}
15,150.19774803448325,30.488378505860037,14.10329262997291,{turtle 68}
16,200.12339402616007,18.164695808691985,18.13765632155421,{turtle 61}
17,232.0379452797174,-1.2160532830442758,10.721828910639994,{turtle 66}
18,161.48211513556248,22.980441839143243,16.692485550009877,{turtle 42}
19,136.79883239994012,31.87378782979361,1.8922782655135353,{turtle 6}
20,153.78773445830996,20.375630715926807,17.79506783475149,{turtle 53}
21,102.33447541978569,8.056111592999427,31.991311427069206,{turtle 52}
22,238.37304985550753,3.083392848798975,7.135969101268762,{turtle 66}
23,144.53834566897729,-35.496481212221425,8.359411621695303,{turtle 78}
24,108.20739251768362,5.034620085746701,32.76068622642719,{turtle 58}
25,167.3550556448016,18.591001980962425,-33.61236838110812,{turtle 38}
26,137.79465018318575,-35.13748350795305,5.646738691909044,{turtle 29}
27,176.46184405870142,21.965632415044436,31.54472484853672,{turtle 74}
28,93.8565649057241,-23.57513547093409,-29.92724140957356,{turtle 74}
29,137.62453519960332,-33.77495015686342,5.9445099394734635,{turtle 45}
30,147.54778711317726,30.822802164602212,11.349931027955428,{turtle 59}
31,173.91365898579403,20.295936067213766,26.78104630110176,{turtle 0}
32,138.6941774514047,-33.67944439473364,4.046937165223561,{turtle 29}
33,145.0895449620391,33.361195616269946,9.501158015715328,{turtle 71}
34,152.0352900287815,-20.694899241369825,13.66867017757373,{turtle 40}
35,146.7442747188295,27.13158922322628,14.349074310751927,{turtle 8}
36,174.04512256289388,19.950926637398734,28.513326485153694,{turtle 46}
37,171.63227124500258,18.82465828253963,20.23228796341225,{turtle 64}
38,172.42475511258954,19.68171696047197,34.993199315085356,{turtle 25}
39,145.56992469071008,-33.08395817313178,8.268059299076805,{turtle 45}
40,149.0352900287815,-25.895761107631326,10.950298791193875,{turtle 69}
41,145.03419901888532,-30.683238587652617,6.780228708426548,{turtle 98}
42,149.74571556553929,22.852953778283233,15.979485760971595,{turtle 18}
43,158.11699172020792,15.621176885416636,32.67032856171554,{turtle 76}
44,224.62555044409555,21.402602546246868,-10.887865305770758,{turtle 48}
45,143.8323462575894,-32.925761451373674,6.27965631808384,{turtle 29}
46,201.35425781867667,18.097526297039252,27.535551730900718,{turtle 54}
47,183.20854801308596,13.0874355630086,4.18726491941838,{turtle 11}
48,221.62555044409555,20.31818700806076,-12.06105113123777,{turtle 44}
49,142.98864433362826,15.387198459581995,24.563868678522653,{turtle 95}
50,138.82162866175315,33.45182321373842,11.150210911736849,{turtle 33}
51,76.62251583844295,-3.010482492930824,-22.090272771549795,{turtle 73}
52,103.72272609269038,7.0669212299330875,33.015380503135404,{turtle 72}
53,156.16830129285074,19.560433455273852,18.891737725340512,{turtle 16}
54,160.15861624951765,17.577185611212133,26.442523043346203,{turtle 65}
55,100.50175493173731,8.970256978152229,34.25395441086041,{turtle 1}
56,153.58739814347496,15.586288288409252,34.810125257420786,{turtle 43}
57,143.91943382362524,28.413633561244332,11.135715488228307,{turtle 62}
58,85.84208335948352,5.459290963675808,33.38507402550546,{turtle 24}
59,135.9965636283505,31.761350834746377,10.528767181462356,{turtle 71}
60,164.19179604850683,16.653035252559288,30.653099331522824,{turtle 88}
61,157.9037954091517,18.159778149414823,18.696228688829596,{turtle 16}
62,143.69002241205942,29.448633587796984,11.998502957753365,{turtle 57}
63,138.3347991623466,-35.35987125015913,7.196245842579272,{turtle 23}
64,155.61295634991257,18.744920829215943,19.827051178518765,{turtle 37}
65,194.12024238365345,18.283178706936663,25.826380390631904,{turtle 54}
66,232.84623584745626,0.4960812198351325,9.506808274281783,{turtle 17}
67,153.92930618705373,21.36749305222717,14.5303170334633,{turtle 42}
68,147.34094112750017,32.50640540376092,13.858174230859872,{turtle 15}
69,146.0318871265585,-27.25545804603624,8.061018266632262,{turtle 98}
70,166.54078054361412,21.076408678068933,19.199368375492412,{turtle 53}
71,155.17346739193385,31.984785197877518,9.635590571378227,{turtle 59}
72,107.63801574609425,6.1072000773244275,33.686758488603644,{turtle 58}
73,98.78111899695227,0.7008924674990991,33.18252567529957,{turtle 5}
74,179.5152422549837,21.995147197973075,29.37668175079955,{turtle 27}
75,94.87957337237674,-3.8531051588258562,32.11620118356569,{turtle 5}
76,162.55475059183414,16.24367456250563,31.902575369378752,{turtle 43}
77,163.67988979626125,15.397997156107346,20.457986700561598,{turtle 61}
78,136.2491439030399,34.72253283995093,8.182665065201938,{turtle 23}
79,151.93879535548047,29.668382810839315,17.5731296798486,{turtle 97}
80,187,17.26429555995942,24.242710897873597,{turtle 65}
81,130.2188893477745,10.767301530769723,32.17908501182814,{turtle 99}
82,156.2948586129727,14.450386037125524,-33.345621758899995,{turtle 56}
83,233.5069472117666,3.0899171355269757,12.197450521103269,{turtle 66}
84,141.1222385142438,30.377229767529556,10.133147348304593,{turtle 59}
85,175.9605517902496,15.871093380707604,26.058872477988437,{turtle 95}
86,159.93717512940657,17.65517078870241,16.77898529125497,{turtle 16}
87,162.46342806941175,24.043400017622538,18.612517627746314,{turtle 18}
88,152.50750836034968,15.785064229192429,30.674360952340248,{turtle 60}
89,139.17647614392263,32.299744740504345,8.709005927608654,{turtle 71}
90,160.23805027612048,16.615399427306023,27.550742221979295,{turtle 54}
91,152.2601663333743,23.68870122928038,14.476384068417232,{turtle 7}
92,232.5490813491486,-5.048638775553995,7.535384203584613,{turtle 9}
93,155.37171860232468,21.881195757636373,17.40093566321267,{turtle 18}
94,174.5245966594516,21.014971355717076,23.135576876533598,{turtle 12}
95,124.95964012089468,15.857059601815878,26.67566441444613,{turtle 85}
96,175.6756384698035,21.9942628234675,25.64462293781126,{turtle 0}
97,153.37437322506167,27.001820978604794,15.980806179368859,{turtle 35}
98,144.91321281522414,-28.83784627402534,8.182943244235954,{turtle 69}
99,111.5037928244285,10.652464088880535,31.56749234451101,{turtle 81}
