,heading,xcor,ycor,nearest-neighbor
0,154.09481548623552,25.233756760335925,11.513086015526904,{turtle 31}
1,133.73395169590276,21.326265498165515,24.097930451833406,{turtle 55}
2,151.97384570302256,-24.197836925777644,1.2015245301289719,{turtle 78}
3,145.2092624101416,21.776495995501367,25.200306448053965,{turtle 21}
4,144.70371078841623,-34.182033910011626,0.6678008683462267,{turtle 8}
5,117.20108342298147,12.273479259115087,28.98923959499715,{turtle 75}
6,143.14878010844853,-27.290424010562745,-8.102928232632621,{turtle 45}
7,148.49203595510733,30.243107383722446,1.7582738453279791,{turtle 91}
8,145.05961817864613,35.47198575579073,0.3496165294753457,{turtle 35}
9,216.75765591675216,-11.74594895484354,-3.936445190258236,{turtle 92}
10,144.26578477518353,27.05328522130514,23.611521291392652,{turtle 25}
11,169.99507282521245,16.2468822450058,-11.706046876457135,{turtle 14}
12,154.8747288170498,25.017578667915494,7.435436694216197,{turtle 64}
13,132.61592770859136,22.874530789052436,20.50610302131956,{turtle 43}
14,188.099383252493,14.863643667186075,-11.339883313711244,{turtle 47}
15,149.8190771818504,-32.954610765753685,1.1479930921998356,{turtle 62}
16,148.5790460392924,21.351771245803082,4.396723839267439,{turtle 77}
17,206.1790650731204,-10.785534171952982,-0.6099319715867701,{turtle 66}
18,142.4468169900033,29.35113384283365,3.2922929166374484,{turtle 42}
19,142.27058560313424,-29.46011079312073,-9.563087857225373,{turtle 6}
20,149.89254382452714,26.839189975799993,4.29419635404415,{turtle 93}
21,119.83447541978569,21.734514900289863,26.03521985954875,{turtle 3}
22,216.88629799916455,-7.98415056889536,-2.878362395755361,{turtle 66}
23,142.27734979124307,-27.125829189886552,-4.037871536706699,{turtle 78}
24,99.48851573242518,19.426703493551226,28.626860100767217,{turtle 58}
25,141.27360336647564,25.372970224564757,24.178822477935213,{turtle 10}
26,134.89722608555235,-24.962746513271885,-5.356335578084404,{turtle 29}
27,149.88076172278898,26.83297539365893,17.51297318113533,{turtle 95}
28,93.8565649057241,-8.609102167705124,-30.936125529105222,{turtle 74}
29,152.88354283722606,-24.345063550890462,-5.459050224260366,{turtle 26}
30,146.91124964170763,-31.28180331941007,-0.7184936600403242,{turtle 84}
31,153.32773880445916,24.97471694049897,12.617818373884415,{turtle 0}
