,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,9.571307773953778,9.31435477176686,false,51,0,754.0
1,95,9.358990821026294,10.065246030885428,false,33,0,2027.0
2,26,-8.887908420030236,15.964880373214562,false,0,0,578.0
3,190,-16.764486959382683,-13.393225748729295,false,0,0,901.0
4,241,-3.532762990577482,-9.60894318594645,false,0,0,347.0
5,113,-6.6116018609125335,1.824979200778866,false,10,0,2113.0
6,338,-7.222753957825258,-13.661966295978177,false,0,0,1634.0
7,269,16.815699491581626,3.9072567761257684,false,0,0,1553.0
8,264,-1.491605259964121,-0.9745674097397587,false,0,0,1383.0
9,32,13.55716210159198,7.770320044136574,false,0,0,2484.0
10,9,-10.035623160735224,16.693536577023554,true,0,25,448.0
11,70,15.324590330253928,-3.839242340618537,true,0,34,1572.0
12,208,-1.976055822062662,11.788476770006463,false,0,0,1756.0
13,146,-15.893827553863487,9.662976833492998,false,6,0,1106.0
14,265,1.7379435511407635,-6.129529020770425,false,0,0,2333.0
15,171,2.797384784341494,-16.47363124931663,false,0,0,1512.0
16,182,12.414485133313978,9.857349723961914,false,6,0,1280.0
17,186,7.374210960549531,-8.185628081901353,false,33,0,1605.0
18,347,-4.685097258277724,-8.540855822374212,false,0,0,714.0
19,349,-2.3009727321510938,-11.92699521285078,false,0,0,1199.0
20,99,-6.9315607969997295,2.852295114880528,false,0,0,1697.0
21,169,-16.73932841867695,-14.437959686844009,false,0,0,1109.0
22,285,7.915238930001558,10.392549008431835,false,0,0,1066.0
23,0,14.264943079697426,-15.80685602871165,false,0,0,873.0
24,16,-17.456353340832173,9.207423066456775,false,0,0,1626.0
25,334,-10.87008193714128,-6.645131207094146,false,14,0,1576.0
26,58,6.410029273173141,15.35621367172142,false,51,0,1034.0
27,196,11.31184125945955,-7.856268623938775,false,0,0,669.0
28,252,-7.890202608215348,1.080996183644316,false,0,0,1658.0
29,16,-14.136326895291395,14.569433927301196,false,39,0,431.0
30,11,15.336524399709711,16.849921156605483,false,46,0,1064.0
31,93,-16.40368834457622,-2.7039864071593107,false,0,0,1601.0
32,178,11.616677409801191,11.235312002047076,false,50,0,880.0
33,13,17.048857105558632,13.464413680284519,false,0,0,1864.0
34,46,-13.854724764652984,-11.26752344000175,false,0,0,407.0
35,21,-7.74122019836309,-15.74102687252173,false,0,0,402.0
36,150,-14.129029043221484,-3.7286887048369057,false,0,0,690.0
37,50,10.59631019583867,-15.272708973051962,true,0,38,1304.0
38,4,14.36289796271684,-6.034977554998213,true,0,21,1921.0
39,77,7.234603800211183,-12.97316185175621,true,0,10,1956.0
40,7,15.822439922766577,-4.514081997675474,false,0,0,2108.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
