,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,14.120438258185992,13.97579514897382,true,0,31,743.0
1,343,8.348864863166764,14.320041854937669,false,44,0,2016.0
2,18,-11.776822133374367,6.350898896343303,false,0,0,567.0
3,235,17.35277864537825,-9.154806036210791,false,0,0,890.0
4,97,-6.4488448824223426,-2.7930197921991256,false,0,0,336.0
5,154,-15.746833888282556,3.9173738855738414,false,21,0,2102.0
6,29,-9.531352236477378,13.190221510990273,false,0,0,1623.0
7,37,12.702187977055239,4.135003721022597,false,0,0,1542.0
8,319,4.800062806544709,-4.263985184397622,false,0,0,1372.0
9,309,14.913607260700365,2.6116276347141576,false,0,0,2473.0
10,242,-13.413414522940897,10.063851480476837,true,0,14,437.0
11,15,8.704175936388676,-7.751328786085483,true,0,23,1561.0
12,288,5.452696780322562,-16.354818412026,false,0,0,1745.0
13,183,-10.045962078719777,15.13656567128172,false,17,0,1095.0
14,64,-2.495352157992458,0.21807452045818881,false,0,0,2322.0
15,243,3.070132838288106,-7.129031424722194,false,0,0,1501.0
16,102,7.92789080880847,16.98532636761506,false,17,0,1269.0
17,150,6.328029697055033,1.5574314690808349,false,44,0,1594.0
18,309,-10.18687430929149,-13.331583970613348,false,0,0,703.0
19,315,5.95120344420787,-11.175696393393103,false,0,0,1188.0
20,215,-12.584981162128313,7.907924547139616,false,0,0,1686.0
21,144,13.36752925834227,-17.268365649569667,false,0,0,1098.0
22,62,8.409730156308179,14.912790977418755,false,0,0,1055.0
23,21,5.272546650263468,10.302248704592856,true,0,30,1748.0
24,0,11.234382678638937,10.2759594110186,false,0,0,862.0
25,332,16.46796103652475,1.60319344730151,false,0,0,1615.0
26,306,-2.4183075167355392,-10.936146251759912,false,25,0,1565.0
27,266,5.679111382555761,7.999516491225401,true,0,31,1023.0
28,253,6.738767976497815,-2.627398801267683,false,0,0,658.0
29,334,-1.5667670956127253,3.485163672162644,false,1,0,1647.0
30,209,13.016903617978768,11.305818706153714,false,50,0,420.0
31,357,-16.34708176837544,9.718574905488932,true,0,36,1053.0
32,20,10.815151879264576,-9.042114040820977,false,0,0,1590.0
33,157,12.74763569414236,-14.378792596115865,true,0,32,869.0
34,222,-11.105143484000582,7.578398572259761,false,0,0,1853.0
35,199,-16.434778710864492,-3.2193010851520105,false,0,0,396.0
36,286,-6.08297741917459,-12.450228755035164,false,0,0,391.0
37,284,-12.032885759323264,-3.0743353541503486,false,0,0,679.0
38,317,1.2228013809408074,-16.62027117330612,true,0,27,1293.0
39,84,8.961308499440118,-9.539018095063676,true,0,10,1910.0
40,311,12.681298976623317,-15.955190422276123,false,0,0,1945.0
41,113,15.294130253474458,-9.972435363454967,false,10,0,2097.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
