,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-16.965312450642344,-14.810755098402064,false,0,0,649.0
1,15,-16.533030628689986,14.792386290930482,false,11,0,1922.0
2,299,7.160693648776017,2.5443947917281045,false,0,0,473.0
3,185,-11.324181333286552,17.134659751051572,false,0,0,1108.0
4,287,10.7711056738157,13.76263232177833,false,0,0,1146.0
5,144,7.549223084039114,0.9365276445801066,false,8,0,796.0
6,85,-11.92177715569938,4.541249359516893,false,0,0,242.0
7,311,9.669011256595606,-13.945666972143856,false,0,0,2161.0
8,122,-16.06308930724132,-14.800655098062766,false,0,0,2008.0
9,279,15.53358202933211,-0.32670152220690224,false,0,0,1529.0
10,269,3.1888031766609357,8.601559629964864,false,0,0,1448.0
11,263,14.51827183923988,0.05294131211023938,false,0,0,1278.0
12,60,-12.024599898092944,-12.949023573964725,false,18,0,2379.0
13,298,-4.403604603301863,7.152370801612339,false,0,0,343.0
14,337,-0.5968509323365485,8.720596669135231,false,0,0,1467.0
15,13,14.264607914762843,-9.629815325275983,false,0,0,1651.0
16,51,-5.471430513257997,-7.165470001555619,false,0,0,1001.0
17,289,-14.310957357495454,1.1293006127540528,false,0,0,2228.0
18,177,7.606784934277848,5.943973670326766,false,15,0,1407.0
19,138,11.526600806839946,-16.544820654808156,false,0,0,1175.0
20,313,-6.616508205091288,-14.618599177802881,false,0,0,2569.0
21,202,6.133920520096263,16.814981015267506,false,19,0,1500.0
22,148,-14.067235813786548,10.182357904130303,false,16,0,2581.0
23,145,17.205290259204173,9.010137171043901,false,18,0,609.0
24,9,-13.52112439875113,15.176201030806979,false,0,0,1094.0
25,357,1.042890421579034,9.642283521415889,false,0,0,1621.0
26,42,10.98432571016567,8.30821724246941,false,0,0,2571.0
27,107,17.12439580939886,9.805145374790339,false,32,0,1592.0
28,125,8.764222384143764,13.724994123073369,false,0,0,684.0
29,326,-10.449043499875357,-15.790663763291676,false,0,0,1004.0
30,245,-3.9059301166201594,-10.821125960707946,false,30,0,961.0
31,262,3.3239208082501595,-11.530732038793811,false,0,0,1654.0
32,178,13.321211533594969,-10.433074138552758,false,0,0,768.0
33,216,-10.48319446033677,-12.82847080162541,false,0,0,1521.0
34,205,-11.553312742083847,13.200792129687592,false,0,0,1471.0
35,18,-1.7818685463107546,2.710698881283121,false,0,0,929.0
36,204,3.5247330206477234,0.36000125953156237,false,0,0,564.0
37,130,-8.63013522999213,10.806546707326351,false,0,0,1553.0
38,275,-12.89579402252631,3.808087108345818,false,0,0,326.0
39,281,-15.739249522863007,10.647352301445464,false,0,0,959.0
40,154,12.554068199250418,4.837207456656105,false,0,0,1496.0
41,84,15.41874989306498,17.44038328068637,false,0,0,775.0
42,332,-3.8966695865533683,16.758975129908,false,0,0,1759.0
43,164,-11.34745253510548,4.881013499286017,false,0,0,302.0
44,15,7.020976416309711,-8.820197554790076,false,0,0,297.0
45,17,3.1079835586977724,10.827014711164068,false,0,0,142.0
46,352,-9.775831974455901,13.404852561746072,false,9,0,585.0
47,33,16.184076655716176,1.9824304793914975,false,0,0,1199.0
48,163,-12.794845682824478,-15.208776498227023,false,0,0,1816.0
49,29,-6.67290043860678,8.5557009810515,true,0,29,1851.0
50,229,5.481753896077051,-12.461771702462825,false,0,0,2003.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
