,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,-9.74214885280102,-15.93350392066335,true,0,2,294.0
1,156,-8.114125071963544,-10.371223834678656,true,0,11,277.0
2,181,-15.106479988807175,11.886565801701527,false,0,0,583.0
3,1,-5.344454467821768,3.5095289482858654,true,0,16,1856.0
4,9,-14.17183831255952,17.33634772897378,true,0,4,1517.0
5,13,2.0442032070714675,-15.873058366967529,true,0,36,2155.0
6,65,-7.001668214186245,-0.022556768241643932,true,0,35,1418.0
7,354,-17.116186605611738,-15.206733493279476,true,0,33,407.0
8,81,-8.37755729664967,11.736302827872713,false,35,0,1042.0
9,192,9.562593922934461,-4.619639825603299,false,0,0,1080.0
10,336,-11.489574990053498,-15.494600958376898,true,0,19,730.0
11,329,-9.662223442006272,-5.1046516917847935,true,0,24,1488.0
12,268,-17.498688590207916,-5.983897097593582,false,43,0,176.0
13,16,6.896059018548582,11.280173439292236,false,37,0,2095.0
14,135,-11.82065428811398,-9.017835451851226,false,24,0,1942.0
15,262,-17.05907932534172,-1.2044168329388525,false,0,0,1463.0
16,230,-17.002399336244153,7.206432161385561,true,0,17,1133.0
17,88,9.459218392046896,13.329474109439973,false,44,0,1382.0
18,187,14.991976065800593,-12.397089669788107,false,34,0,1212.0
19,169,1.185718492393447,-13.024937477508375,true,0,13,2485.0
20,236,10.095264108292822,11.097638680415304,true,0,9,2313.0
21,254,15.230126270305455,-14.342033289939899,true,0,34,1482.0
22,328,13.902293580467374,4.0440161827975505,false,25,0,277.0
23,121,14.4429160564361,-17.013743089663947,false,45,0,1401.0
24,39,-9.437880784817091,-17.07326206579728,true,0,38,1585.0
25,17,14.79561524177836,-0.8058169046060183,true,0,33,358.0
26,196,12.037215947805237,-11.203504378991884,false,0,0,886.0
27,294,8.33064926116559,16.784689280425546,true,0,30,935.0
28,344,5.427365334533838,17.233631631327427,false,0,0,2162.0
29,285,14.646479065849453,0.057277235008866834,true,0,12,1341.0
30,276,16.368180280315205,10.120874061197307,true,0,34,2229.0
31,158,6.798689344228112,-0.6456550809671375,true,0,35,1109.0
32,275,-0.8675955956074267,-9.61898206302499,false,30,0,2503.0
33,24,4.193979018935856,9.902625912118248,true,0,8,1434.0
34,209,5.579501666359251,5.249560158081081,true,0,11,2515.0
35,85,-14.120367920418325,7.526001855554427,true,0,9,543.0
36,171,16.059293656811924,-14.09693998423391,false,48,0,1028.0
37,87,-1.6209047971340937,8.503181256003844,false,0,0,1555.0
38,234,13.432161357587853,-12.734303456974635,true,0,34,2505.0
39,38,7.356340262349328,6.479548812671359,false,0,0,1526.0
40,144,-5.3734666838343275,11.570417250192577,false,24,0,618.0
41,217,-0.6988003900923998,-9.96289008745819,false,0,0,938.0
42,109,7.041681966799843,15.883412427153461,true,0,38,1823.0
43,64,17.278144054579847,3.273166876151639,false,0,0,895.0
44,288,6.593015184156853,-10.173221326190406,false,49,0,1588.0
45,69,7.000490781527559,-11.011487232078547,true,0,33,702.0
46,44,2.3147457399292857,-17.000605304245568,true,0,31,1455.0
47,329,1.2724505939796822,14.513953314782626,false,0,0,2575.0
48,226,-12.159541004617115,5.7162371610861635,true,0,36,551.0
49,163,-2.880000926675935,-6.176986070076656,false,33,0,1405.0
50,62,14.951757450766978,4.070291105410719,false,40,0,863.0
51,319,4.352185120767002,1.5737792276178881,false,0,0,562.0
52,256,6.594632669169522,9.03160073338389,true,0,21,719.0
53,232,9.813085208423377,-5.552449540829855,false,0,0,498.0
54,101,-5.667944213890703,-5.537730562610356,true,0,26,1174.0
55,354,17.25508861497374,10.566399549993205,true,0,35,1321.0
56,338,14.963841987894385,17.375427611041,true,0,22,2075.0
57,150,-5.669615123576122,-15.906848975081019,true,0,18,621.0
58,184,-6.779006242483099,7.896031243063942,false,0,0,1487.0
59,85,9.725005055498544,4.342417072735791,true,0,28,260.0
60,189,16.750214807390336,1.1347620877612883,true,0,25,852.0
61,285,-12.46513422343119,15.1773339604022,true,0,39,893.0
62,169,-0.5472096459746716,-15.000039538070851,true,0,31,808.0
63,106,-11.117302283647467,15.403873573741093,false,24,0,1430.0
64,327,-0.26256706337851976,10.25585361504268,true,0,33,1354.0
65,0,4.4112958058632765,6.663022147579919,true,0,29,709.0
66,298,7.737406714449766,-12.25071710656755,false,0,0,1693.0
67,79,3.6761747646085388,-1.034014633232936,false,24,0,236.0
68,242,11.544232001715674,9.049422166578543,false,0,0,1137.0
69,183,-14.59767037711078,-14.916716469984651,false,49,0,231.0
70,314,2.0144129677709888,-4.315661855988304,false,0,0,76.0
71,43,-5.135113747994441,-5.199204843915999,true,0,25,1036.0
72,121,2.0429269469337,-11.710222106985476,true,0,18,519.0
73,204,-16.108758063880675,-10.73719865701662,true,0,39,1133.0
74,261,14.24517494029846,4.886493816238354,true,0,21,812.0
75,161,-7.456432121877468,-16.659378637415937,true,0,13,639.0
76,152,7.211902882756804,-3.361432484597636,true,0,24,2202.0
77,288,10.987888587829286,-15.0490566761456,false,50,0,1750.0
78,45,-6.818658799294619,14.463438895386068,false,0,0,1785.0
79,127,17.3785707030973,-11.764703829677403,true,0,3,1871.0
80,27,0.5285428765416801,-15.665058399226437,true,0,38,1531.0
81,52,16.94963655274617,16.324449456302194,false,33,0,1937.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
