,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,4.666516453265074,13.745960843225458,false,41,0,764.0
1,316,13.701276296868327,12.844703645172403,false,23,0,2037.0
2,336,-7.972180943133575,-11.344611715787885,true,0,7,588.0
3,245,13.161524547500562,17.34770475652223,false,0,0,911.0
4,97,-0.6804629774549338,-17.307239937730273,false,0,0,357.0
5,186,-6.0182182589605215,-5.310890940229241,false,0,0,2123.0
6,183,-12.02936523418017,-10.065397356212596,false,0,0,1644.0
7,157,16.569683130842215,-3.4626332322268567,false,0,0,1563.0
8,77,-2.8555644138049883,-5.1613817417566255,false,0,0,1393.0
9,98,-14.005201094560377,11.762734932360955,false,0,0,2494.0
10,167,-5.128911042936213,12.440365445854129,true,0,35,458.0
11,47,-11.28749340046542,-1.360739990005829,false,49,0,1582.0
12,124,-1.685107929382795,5.782085845468063,false,0,0,1766.0
13,35,-14.718099602150453,3.017769892275988,false,0,0,1116.0
14,306,-0.9762704471976376,1.9520505617405808,false,0,0,2343.0
15,81,9.00066847639845,14.657471804481268,false,0,0,1522.0
16,65,-15.115512888744401,9.369192131100382,false,0,0,1290.0
17,286,2.4447162631793296,-12.755643713662026,false,23,0,1615.0
18,37,0.714800702768533,-2.8667824670281203,false,0,0,724.0
19,296,-6.978649658221857,-5.214205752861245,false,0,0,1209.0
20,202,-7.626072626159379,-5.247756862974154,false,0,0,1707.0
21,240,12.34974751826775,14.024447548748844,false,0,0,1119.0
22,207,8.740769662169914,3.073850913584888,false,0,0,1076.0
23,285,9.021933268364933,-17.318721901385665,false,0,0,883.0
24,9,15.855215789291558,10.968539682705327,false,0,0,1636.0
25,127,-5.009882533778551,-2.7620971599642195,false,4,0,1586.0
26,327,2.6963907773832476,-11.738530015096927,false,41,0,1044.0
27,6,10.500253677377057,-3.8806332338836507,false,0,0,679.0
28,95,-10.210102410260744,-4.843941200913022,false,0,0,1668.0
29,92,-5.451030887016024,14.980901732416065,false,29,0,441.0
30,169,-14.485006492932227,-14.420175352787489,false,36,0,1074.0
31,26,-8.694950277895126,-1.8548043530577887,false,0,0,1611.0
32,22,-17.381476113516015,13.201967148946594,false,40,0,890.0
33,124,-14.601798354650285,12.941595677210177,false,0,0,1874.0
34,307,-9.042740041464404,-4.471019413381771,false,0,0,417.0
35,284,-10.608478800886711,-16.170740339557533,false,0,0,412.0
36,92,-8.795672087893596,-7.403678430205323,false,0,0,700.0
37,17,-14.282162994196364,-1.6442720112046176,true,0,31,1931.0
38,306,5.433798792721575,-5.352790679605022,true,0,20,1966.0
39,294,-15.900969523446614,-1.203844988533981,false,0,0,2118.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
