,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,-0.6970863745686846,13.514682561182237,true,0,6,718.0
1,81,10.925972862662306,-2.2742212137245805,true,0,24,1991.0
2,178,8.422755363878554,4.26654241697833,false,0,0,542.0
3,230,-4.928167430186444,2.7008010412643975,true,0,27,1215.0
4,355,-10.743009831322,-5.921740313055772,false,0,0,865.0
5,21,-8.075032551270073,-12.655324292675317,false,0,0,311.0
6,77,7.53579070263867,13.774305130324041,true,0,32,2230.0
7,197,9.316968342032752,-16.01308027299408,false,46,0,2077.0
8,281,-2.439699143862069,11.238500103059437,false,0,0,1598.0
9,1,13.55594887854263,7.724138280086633,false,0,0,1517.0
10,316,4.374323454491753,-6.259864932895943,false,0,0,1347.0
11,158,16.585363094154776,-1.0393972408054781,false,0,0,2448.0
12,49,6.324531530926641,4.133952559224145,false,0,0,412.0
13,313,4.65944592690426,10.409311732564214,false,0,0,1536.0
14,11,-15.736717307674338,6.137740625937057,false,0,0,1720.0
15,131,2.291972984770443,-8.909894229746262,false,42,0,1070.0
16,161,-10.614048031309636,-15.241088010242823,false,0,0,2297.0
17,79,-2.5591421695301975,13.277211990839554,false,0,0,1476.0
18,98,5.630780901964345,11.921872815341704,false,42,0,1244.0
19,174,5.8642422452161,16.942865069551097,true,0,24,1569.0
20,211,6.227529321141429,-12.305883168279887,false,0,0,678.0
21,262,14.12665674373511,-9.601901295700989,false,0,0,1163.0
22,167,-2.0605556695842835,11.225133995206601,true,0,38,1690.0
23,161,17.219749731271726,-9.258066615983022,false,0,0,1661.0
24,106,10.762498167879615,13.886241411911126,true,0,39,753.0
25,270,-17.393682741685804,-7.415580529553882,false,0,0,1073.0
26,305,-8.928045706781282,13.932083050112873,false,0,0,1030.0
27,352,6.539876493532801,-0.9608019348381548,true,0,5,1723.0
28,247,5.748171722787729,6.2454742926698605,false,0,0,837.0
29,329,-11.754399247040766,-5.6114073981718455,false,0,0,1590.0
30,55,3.7218133931109447,17.169057066806452,false,50,0,1540.0
31,236,0.8895565515440487,-17.177334286925756,true,0,6,998.0
32,333,8.588409387886069,3.714237816390186,false,0,0,633.0
33,144,0.5894979826928923,-3.2069326586222355,false,26,0,1622.0
34,299,-8.782093313600878,6.464204815457156,true,0,18,395.0
35,60,14.246235975767236,0.43007674734741796,true,0,11,1028.0
36,6,-7.331072040142968,16.635684471575708,false,0,0,1565.0
37,37,0.1893035259696929,-10.129834341345799,true,0,7,844.0
38,73,17.33764198809237,17.06781712994946,false,0,0,1828.0
39,23,-11.113213833313866,6.883158973865895,false,0,0,371.0
40,225,-4.558161480886494,6.491618661361958,false,0,0,366.0
41,76,7.397841937321948,-10.438378192403604,true,0,38,211.0
42,169,-14.702827136731862,-7.2340326778922766,false,0,0,654.0
43,280,3.8170477486127545,14.362053130213287,true,0,2,1268.0
44,29,9.70350377842914,7.5989826974415,false,0,0,1885.0
45,322,-5.952221968383587,13.273409065220656,false,0,0,1920.0
46,237,10.541946157968496,10.12566183223994,false,35,0,2072.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
